wavelength,flux,best_fit,gas_bestfit
7211.043384450613,1.1280075052626442,1.1405817897309212,0.00022926491949061548
7212.029511351118,1.1716892868528606,1.1405032852479753,-0.00023061372174728903
7213.0156382516225,1.1075956147859547,1.141662150305181,0.00023197535005033487
7214.001765152127,1.0570265776473335,1.142132753306851,-0.0002333500278628617
7214.987892052632,1.1060938318246745,1.1436926866093626,0.00023473798433590537
7215.974018953136,1.1833490350557,1.144380335800116,-0.00023613945615508664
7216.96014585364,1.2167746045000623,1.1459873283960715,0.000237554686067443
7217.946272754145,1.147947658975367,1.1465268836525873,-0.0002389839258392457
7218.932399654649,1.0841077094427911,1.1478155194610313,0.00024042743306563162
7219.918526555153,1.0757961999526502,1.1478503944441742,-0.00024188547502033338
7220.904653455658,1.1251421128876549,1.148482186270194,0.00024335832660427815
7221.890780356162,1.1688453428780323,1.1476998903875566,-0.0002448462719522144
7222.8769072566665,1.1600780814408553,1.1473970712239374,0.00024634960375957595
7223.863034157172,1.1459225419216945,1.1455626073845844,-0.0002478686250508603
7224.849161057677,1.1478926763165695,1.1441425321863838,0.00024940364924099564
7225.83528795818,1.2098895867574397,1.1411349312241428,-0.0002509549984982319
7226.821414858685,1.2314105926313657,1.1385493077889213,0.00025252300908779155
7227.80754175919,1.218171173140416,1.1344032881523036,-0.00025410802555487653
7228.793668659693,1.1666690402172655,1.1307809821512254,0.0002557104071542711
7229.779795560198,1.1236423032081193,1.1257285082704245,-0.00025733052547629616
7230.765922460703,1.095446218194526,1.1214123969555785,0.00025896876328229673
7231.752049361207,1.066965250953233,1.1159104718613344,-0.0002606255211654714
7232.7381762617115,1.0507317727034038,1.1114712358681638,0.0002623012117621771
7233.7243031622165,1.0562924810608907,1.1061965925790629,-0.00026399626401531564
7234.710430062721,1.0806190824756705,1.1024035759555249,0.00026571112354445534
7235.696556963225,1.0987944326760204,1.0981959092606495,-0.0002674462538236628
7236.68268386373,1.0936650443690912,1.0959304400161631,0.0002692021344755265
7237.668810764234,1.1242126112744917,1.093675555232731,-0.0002709792671690666
7238.654937664738,1.211141140453903,1.0937860962408597,0.0002727781718001253
7239.641064565243,1.2121811201559383,1.094247901604604,-0.0002745993897950073
7240.627191465747,1.1222345217664869,1.0973664312408484,0.0002764434876073697
7241.613318366251,0.9774844613739843,1.1009977485010847,-0.00027831105079748715
7242.599445266756,0.9491680952851139,1.1073570968891762,0.00028020269692319224
7243.585572167261,1.0425030410705127,1.1141369689226583,-0.00028211906355064505
7244.571699067765,1.0864456080677989,1.1234419947926138,0.00028406082157514737
7245.55782596827,1.1607864504351035,1.1327939913554108,-0.0002860286711933226
7246.543952868774,1.2637439971938504,1.1441984699956587,0.0002880233408550908
7247.530079769278,1.2622511412550819,1.155034593574018,-0.0002900456004382515
7248.516206669783,1.2180714055143966,1.1672564585056646,0.00029209624772835616
7249.502333570288,1.164507409972511,1.1781629861676475,-0.00029417612638675945
7250.488460470791,1.1888363442821932,1.1897343829065066,0.00029628611591434885
7251.474587371296,1.2362367865672863,1.199273868034029,-0.00029842714194301494
7252.460714271801,1.2407306813784826,1.2088772678884088,0.0003006001790313168
7253.446841172305,1.2165708680425031,1.2159361653489222,-0.00030280624520498005
7254.43296807281,1.1895826341766338,1.2227375283028592,0.0003050464201850133
7255.419094973315,1.1692600011987908,1.2268173932043436,-0.00030732183566459844
7256.405221873819,1.1730809644328952,1.2306886509518096,0.00030963368454779315
7257.391348774323,1.2059364101149181,1.2320363612190206,-0.0003119832296232367
7258.377475674828,1.2475981881675886,1.2335755678406595,0.00031437180140251957
7259.363602575332,1.2777187139697077,1.2330835750605138,-0.00031680080546694943
7260.349729475836,1.27128456203955,1.2333952516126692,0.00031927173340218315
7261.335856376341,1.249255575379834,1.2322729000770947,-0.00032178616285103855
7262.3219832768455,1.2254904772661657,1.2325523204355369,0.00032434576447236933
7263.30811017735,1.2304970825658066,1.2318553079641392,-0.0003269523171924163
7264.294237077855,1.2371758031459918,1.2329036402609044,0.0003296077088193367
7265.280363978359,1.1949151959942452,1.2330805869222843,-0.0003323139464383127
7266.266490878863,1.2045790354914778,1.2349300196260016,0.0003350731729009793
7267.252617779368,1.2327306676154435,1.2355700920110813,-0.00033788766997389145
7268.238744679872,1.2132231794574682,1.2373900078796272,0.0003407598774630232
7269.224871580376,1.2237465393202118,1.2373112206016297,-0.0003436924037679163
7270.210998480881,1.2724504457389711,1.2376860129827096,0.0003466880423131388
7271.197125381385,1.3635701536187457,1.2353911495342795,-0.0003497497918890096
7272.1832522818895,1.3810944575990267,1.2329232622814008,0.0003528808690464294
7273.169379182395,1.2881141263683602,1.2273005163696404,-0.0003560847410682996
7274.1555060829,1.149262183731009,1.2213439458497493,0.00035936513846516175
7275.141632983403,1.0660423235811305,1.212358402543458,-0.0003627260911027047
7276.127759883908,1.0779645645417304,1.2035900252707816,0.00036617195923716777
7277.113886784413,1.0507538879813594,1.192661118428627,-0.0003697074608772568
7278.100013684916,0.9545185590901513,1.183203157402291,0.00037333772337562286
7279.086140585421,1.0072763755986676,1.173030955824506,-0.0003770683206954722
7280.072267485926,1.14310478911371,1.165966111271405,0.0003809053286544169
7281.05839438643,1.1638650895216258,1.1597504305905268,-0.0003848553847409166
7282.0445212869345,1.1790400348073384,1.1580919591592451,0.0003889257590206293
7283.0306481874395,1.2097690524171962,1.158330741602187,-0.0003931244265799787
7284.016775087944,1.2426378170562442,1.1637528880809387,0.0003974601697074313
7285.002901988448,1.2359573778663393,1.1710276037124725,-0.0004019426763934304
7285.989028888953,1.167260567068663,1.182838821883883,0.0004065826677049671
7286.975155789457,1.2168035324762116,1.1951061858557703,-0.0004113920497058242
7287.961282689961,1.2847502630945473,1.2099747976251438,0.0004163840767848923
7288.947409590466,1.3297638847088589,1.2228117579997906,-0.0004215735660210484
7289.93353649097,1.2761901406701341,1.2355719264673426,0.00042697713706210216
7290.919663391474,1.1846886588917398,1.2435275753633743,-0.00043261350664520787
7291.905790291979,1.110549753204056,1.2489974908753976,0.00043850384359339135
7292.891917192484,1.145931943686055,1.247730038158649,-0.0004446721993129551
7293.878044092988,1.244921813543954,1.2429591703363119,0.000451146037341665
7294.864170993493,1.29341200358813,1.2313387867999528,-0.0004579568815367869
7295.850297893997,1.273305393874003,1.2172927845328942,0.00046514113561231817
7296.836424794501,1.223899797428597,1.1984095874591694,-0.00047274109922978
7297.822551695006,1.1716403693963482,1.1800983604429867,0.0004808062729737199
7298.808678595511,1.1502324998835274,1.16040044126212,-0.0004893950346142208
7299.794805496014,1.1735617081026153,1.1450419582625389,0.000498576816676386
7300.780932396519,1.1916747941092125,1.1316792079891225,-0.0005084350029118881
7301.767059297024,1.1575661583296912,1.1255137263182393,0.0005190708096869537
7302.753186197528,1.104346884621406,1.1230149940869205,-0.0005306086091938037
7303.739313098033,1.0646504797176177,1.1282936894376117,0.0005432033743838371
7304.725439998538,1.1019327746702314,1.1362977898618702,-0.0005570513493031148
7305.711566899042,1.1221884555138115,1.1501070703219474,0.0005724057620173978
7306.697693799546,1.1345412454406043,1.1634776159304534,-0.0005896007598786784
7307.683820700051,1.188621201602134,1.1791626761019907,0.000609089291450284
7308.669947600555,1.2407084944776559,1.1905295267991682,-0.0006315059834226657
7309.656074501059,1.2728748974086952,1.2010084058374928,0.0006577778145965506
7310.642201401564,1.231434299886613,1.2043697234896087,-0.0006893339757846956
7311.628328302068,1.1872151716290669,1.205540287374128,0.000728545022882263
7312.614455202573,1.1684297393877356,1.198976293788597,-0.0007797765165655161
7313.600582103078,1.1354006447724982,1.1914685095962854,0.0008524961034227119
7314.586709003582,1.0918571257919536,1.1776062892714994,-0.0009741701088549566
7315.572835904086,1.05636522613313,1.1664629619007372,0.0013176573641240472
7316.558962804591,1.022887494363338,1.1510709697024442,-0.0008618641766229957
7317.545089705095,1.0010765434108257,1.1412309315101679,0.0007197024123392418
7318.531216605599,1.018845482952389,1.1316007005752695,-0.0006325059983081212
7319.517343506104,1.1175275514224572,1.1286749826597275,0.0005677222960742971
7320.503470406608,1.2758038003847427,1.1281944658900178,-0.0005148139081276803
7321.4895973071125,1.2831474149755473,1.134606548435028,0.0004690290042231242
7322.4757242076175,1.1278853331139103,1.1435826911653315,-0.0004277898772635703
7323.461851108123,1.147026558886243,1.1578945737299478,0.0003895101297195681
7324.447978008626,1.2041032498238047,1.1730776922740476,-0.0003531107115156957
7325.434104909131,1.2500809225724776,1.1906523596776148,0.0003177887016570455
7326.420231809636,1.2158985636310282,1.2063455140831278,-0.00028289158190772894
7327.406358710139,1.150742869858875,1.2209791212821026,0.000247838979458943
7328.392485610644,1.076595393763203,1.231001956654188,-0.00021206498171436798
7329.378612511149,1.0232342088147761,1.2371106554079656,0.00017496549405202104
7330.364739411653,1.0324047240941987,1.237024262781722,-0.00013583783025288034
7331.350866312157,1.1920018040416898,1.2317361293947289,9.37963424671872e-05
7332.3369932126625,1.2911912461102848,1.2206294864196767,-4.763558648307745e-05
7333.323120113167,1.3126731533928155,1.2050985771658471,-4.420060834272137e-06
7334.309247013671,1.3287999379643973,1.1863230713807185,6.523273143216145e-05
7335.295373914176,1.2603069492900265,1.1657432794569322,-0.00013998286144736041
7336.28150081468,1.1029033534187993,1.146217542464657,0.00023979354617484634
7337.267627715184,1.0063750179967363,1.1282059782118008,-0.0003967764816800413
7338.253754615689,1.0318891703873136,1.1164655108445292,0.0008125122620925401
7339.239881516193,1.118445374089763,1.1083145051198418,-0.0002970171830964044
7340.226008416697,1.2098456955909505,1.1084675004646913,0.0001471519973337089
7341.212135317202,1.2414073104766918,1.114743912093487,-6.166338031531923e-05
7342.1982622177065,1.2011919582750432,1.1272004937628908,2.7250479248767693e-06
7343.184389118211,1.1071240072246928,1.1438230876824131,4.183737704431452e-05
7344.170516018716,1.009353138963408,1.1621105420683011,-7.744941785234533e-05
7345.15664291922,1.0756963113543092,1.179831935934455,0.00010699089277242259
7346.142769819724,1.2624942774499825,1.193660645045104,-0.00013216920239956742
7347.128896720229,1.2292114685306137,1.2024810090811004,0.0001540773458453707
7348.115023620733,1.227149020049401,1.204001782370967,-0.0001734556530505208
7349.101150521237,1.2803423424552876,1.1995214476733758,0.00019082777744486957
7350.087277421742,1.2433106915126289,1.1887507652726075,-0.0002065770569709619
7351.073404322247,1.1778581776113115,1.1754118720651596,0.00022099207584715027
7352.059531222751,1.1160559472806513,1.16050460576455,-0.00023429516662116013
7353.045658123256,1.1076381110067752,1.1486036360193603,0.0002466609858622495
7354.031785023761,1.1231569713068255,1.1400457729563385,-0.0002582290880270634
7355.017911924265,1.130296521921254,1.1381597600520177,0.00026911258128904626
7356.004038824769,1.1700248242238085,1.1409367446117706,-0.00027940431017494
7356.990165725274,1.2221228934943997,1.1494375243661754,0.000289181358420646
7357.976292625778,1.214851446006676,1.1592497141562657,-0.0002985083634754885
7358.962419526282,1.1946115800555344,1.169994242542053,0.00030744001389405916
7359.948546426787,1.215268508233227,1.176445647412206,-0.0003160229487123426
7360.934673327291,1.1839223082612946,1.1787274135669588,0.0003242972679305133
7361.920800227796,1.1196333209333913,1.172736848298815,-0.00033229764383974016
7362.906927128301,1.1741731646519553,1.160602078727929,0.0003400542757992221
7363.893054028805,1.1839415444942094,1.1401994884008149,-0.0003475936091357998
7364.879180929309,1.051268760981583,1.1157588997770977,0.0003549389178861465
7365.865307829814,1.1239339932998673,1.086614960399825,-0.0003621108070198308
7366.851434730318,1.199324460118506,1.0581735989116838,0.0003691275890994547
7367.837561630822,1.0210921706833869,1.0302120657798548,-0.00037600562248769675
7368.823688531327,0.949450916300927,1.0084103690730257,0.0003827595735606533
7369.809815431831,0.9525455330755862,0.992301159084472,-0.0003894026584394101
7370.7959423323355,1.0592916891320223,0.9872471929389821,0.00039594681454918444
7371.7820692328405,1.015099407568457,0.9918243114433343,-0.0004024028788829699
7372.768196133345,0.9026921994870094,1.0099869841324234,0.00040878072177896155
7373.754323033849,1.0437050247815456,1.0378162706448777,-0.00041508935447042214
7374.740449934354,1.170754328876666,1.0760916754819632,0.00042133704580943397
7375.726576834859,1.1583125170320978,1.1170075460226494,-0.0004275314020113299
7376.712703735362,1.1296531899097657,1.1579800000508695,0.0004336794337943338
7377.698830635867,1.1502536341960101,1.1891240804993395,-0.0004397876385342752
7378.684957536372,1.2039817411876594,1.208600738772519,0.00044586204739138665
7379.671084436876,1.24207407943717,1.2103196893964245,-0.00045190827077676564
7380.65721133738,1.2230043401224289,1.199282440029561,0.0004579315571235308
7381.6433382378855,1.1689426338434805,1.1772561642343318,-0.00046393681676175775
7382.62946513839,1.1370039646960708,1.1558776991200779,0.000469928664596831
7383.615592038894,1.190301355550592,1.1391616540827603,-0.00047591144848217515
7384.601718939399,1.171313435339397,1.1352901565493965,0.00048188927447714836
7385.587845839903,1.0877729210196243,1.1392914359297208,-0.000487866034630569
7386.573972740407,1.1462301837569844,1.148473065839925,0.00049384542312137
7387.560099640912,1.1807147483939002,1.1498490688644858,-0.0004998309627537594
7388.546226541416,1.1393700385085375,1.1407377034597292,0.0005058260147198711
7389.53235344192,1.126198008812551,1.1173442277840362,-0.0005118337993290442
7390.518480342425,1.1135606180091207,1.09200299704578,0.0005178574097562312
7391.5046072429295,1.0932721285576468,1.0729819973433377,-0.0005238998211226454
7392.490734143434,1.0689589717839696,1.0732320880925572,0.0005299639082510576
7393.476861043939,1.0658526702504652,1.0868312518401106,-0.0005360524500328295
7394.462987944443,1.1119973175235565,1.1056049313683038,0.0005421681429341464
7395.449114844947,1.1314167429763973,1.1107318075327923,-0.0005483136103675363
7396.435241745452,1.1136000305351224,1.1020322277002266,0.0005544914071484761
7397.421368645956,1.080412150896519,1.0839637130543074,-0.0005607040310036406
7398.40749554646,1.068665728601252,1.070169431923331,0.0005669539277879999
7399.393622446965,1.071199412150343,1.046694115133194,-0.0005732434972635173
7400.37974934747,0.9998968387523804,0.9956992637152513,0.0005795750999512314
7401.365876247974,0.9061058801676163,0.9248162161435403,-0.0005859510638941915
7402.352003148479,0.958960335816321,0.9236234598911528,0.0005923736878183443
