wavelength,flux,best_fit,gas_bestfit
7155.043272639815,1.086593133404115,1.0118967790400688,-7.49597609113675e-17
7156.0294374975665,1.076803936454172,0.9982044637531982,-5.205936439934218e-17
7157.015602355318,1.0433712902245882,0.9851222939313271,-2.909739697525113e-17
7158.00176721307,1.0340800089247346,0.9728739974669924,-2.3455966332759982e-17
7158.987932070821,1.0328001558670432,0.9616707028128729,-1.5921969470033575e-17
7159.974096928573,0.9623005599825964,0.9517062061085872,-1.8326346454255507e-17
7160.960261786325,0.912727734872251,0.9431526588368171,-2.0230469075011007e-17
7161.946426644076,0.9084731173674793,0.9361567914195426,-2.5540339709776324e-17
7162.932591501828,0.8986732067158792,0.9308367673059558,-2.934938974779703e-17
7163.918756359581,0.8793162881550451,0.9272797396767472,-1.7436969029850458e-17
7164.904921217332,0.8456403578566355,0.9255401602601755,2.270816465459881e-18
7165.891086075084,0.8662415050197176,0.9256388679205533,3.2992600470923023e-17
7166.8772509328355,0.8958600104076292,0.9275629642081139,7.949401487659026e-17
7167.863415790587,0.8990213609879584,0.9312664641181088,1.2795846827167142e-16
7168.849580648339,0.8984148026466046,0.936671692766528,1.917351530700259e-16
7169.8357455060905,0.9014893749838377,0.9436713822778167,2.558724062581723e-16
7170.821910363842,0.9041265097935979,0.952131407652998,3.1688417460782374e-16
7171.808075221594,0.933623875506945,0.961894085679832,3.7177775181055525e-16
7172.794240079345,0.9807036512582185,0.9727819472699677,3.983783566998648e-16
7173.780404937097,0.9879346379518666,0.9846018814692066,4.25318343705026e-16
7174.766569794849,0.973376078582499,0.9971495395335748,4.427161440640231e-16
7175.7527346526,0.9963476900348658,1.0102138807594865,4.312110940684875e-16
7176.738899510352,1.03586606979013,1.0235817390120239,4.0470277639357894e-16
7177.725064368104,1.079760007714701,1.0370422906963794,3.6813652506481694e-16
7178.711229225855,1.1174870249248103,1.0503913114746264,3.1842197831356788e-16
7179.697394083607,1.1451182618056177,1.0634351200952206,2.866622662074927e-16
7180.683558941359,1.1560317371275928,1.0759941225589758,2.4437639966260547e-16
7181.66972379911,1.1455846812177015,1.0879058873848622,2.0319748433645965e-16
7182.655888656862,1.1347095274771648,1.0990277016065728,1.5199565659242704e-16
7183.6420535146135,1.1926868027958253,1.109238575915304,1.1135293600446743e-16
7184.628218372365,1.2016142474939706,1.1184406847988582,5.4681093133532556e-17
7185.614383230117,1.1693544642461011,1.126560242661516,-4.891977697252896e-18
7186.600548087868,1.1256841669984963,1.1335478292276386,-6.454249867373321e-17
7187.58671294562,1.1075023395909602,1.13937818699022,-1.2555080582720087e-16
7188.572877803372,1.118484548029195,1.1440495204500145,-1.6776823518698884e-16
7189.559042661123,1.1325130053973678,1.147582332101382,-2.0703817450606696e-16
7190.545207518875,1.131818134330304,1.1500178344101195,-2.314959999979442e-16
7191.531372376627,1.115221279574391,1.1514159812182394,-2.36032314798044e-16
7192.517537234379,1.114277568942498,1.1518531667285956,-2.44243079219264e-16
7193.503702092131,1.1187354514017083,1.1514196457794905,-2.222582060361883e-16
7194.4898669498825,1.0972421215872228,1.1502167354531627,-2.109046146859148e-16
7195.476031807634,1.0895091526738216,1.148353864747874,-1.9311001853491576e-16
7196.462196665386,1.1204499735983229,1.1459455453717822,-1.7761931950643445e-16
7197.4483615231375,1.1226453195704869,1.1431083418169024,-1.6618930007348513e-16
7198.434526380889,1.0964278920838681,1.1399579218575893,-1.5801562129841205e-16
7199.420691238641,1.0928080161194875,1.1366062687326592,-1.3968175912304112e-16
7200.406856096392,1.0937101453316038,1.1331591330007127,-1.3106553288628763e-16
7201.393020954144,1.0955496968381158,1.1297137952093517,-1.1017054379126526e-16
7202.379185811897,1.1219283505450506,1.126357200234673,-9.086184795424988e-17
7203.365350669648,1.145781083172246,1.1231645108834698,-5.787418641617178e-17
7204.3515155274,1.1444389529652692,1.1201981128077025,-1.4619800097477166e-17
7205.3376803851515,1.1823969517828061,1.1175070858145957,4.844382806787857e-17
7206.323845242903,1.203629917549255,1.1151271391795272,1.225598214422832e-16
7207.310010100655,1.1443762759715386,1.113080991466221,1.976842386283567e-16
7208.2961749584065,1.142416785126714,1.1113791594164304,2.9266967045314053e-16
7209.282339816158,1.16752262373965,1.1100211063384284,3.786533383388774e-16
7210.26850467391,1.157468870869416,1.1089966885975837,4.795629637295047e-16
7211.254669531661,1.1264424392893717,1.1082878296450578,5.578329295274179e-16
7212.240834389413,1.097573141967866,1.107870344738766,6.223376596838717e-16
7213.226999247165,1.0933424517884847,1.1077158362390587,6.66054066951991e-16
7214.213164104916,1.109831616576289,1.1077935791432443,6.802786161156707e-16
7215.199328962668,1.1237777535223725,1.1080723193311297,6.720778110945882e-16
7216.18549382042,1.1086596492492187,1.108521912731772,6.34337643717839e-16
7217.171658678171,1.0715432932929265,1.1091147421158924,5.724934523975594e-16
7218.157823535923,1.070011713857308,1.1098268592051999,4.874898279287024e-16
7219.143988393675,1.0904500010860902,1.11063881290304,3.855046252262021e-16
7220.130153251426,1.107132832042596,1.1115361392157328,2.886906022404668e-16
7221.116318109178,1.091612719190388,1.1125095042708733,1.6255463710729427e-16
7222.1024829669295,1.0675706748243723,1.1135545080784164,6.483567896842952e-17
7223.088647824681,1.106029274869244,1.1146711725916125,-2.4051016148511414e-17
7224.074812682433,1.1293355693041383,1.1158631524525509,-7.857157771569242e-17
7225.0609775401845,1.1293443692401266,1.117136719816086,-1.4643001792374496e-16
7226.047142397936,1.1027308873838009,1.118499585167676,-1.5725767069360796e-16
7227.033307255688,1.0923636339483933,1.1199596235268463,-1.5912648568652509e-16
7228.019472113439,1.1083896908670474,1.1215235794491658,-1.2748381485746975e-16
7229.005636971191,1.1295947942806417,1.12319582457382,-9.35178649994947e-17
7229.991801828943,1.1642718860202321,1.124977238074178,-4.8523708932296525e-17
7230.977966686695,1.2123217603524519,1.1268642734192507,5.134635477483541e-18
7231.964131544447,1.1775154500213907,1.1288482647021154,3.027389197914735e-17
7232.950296402199,1.1099839472234294,1.130915012969765,1.934305923910636e-17
7233.93646125995,1.1053289635378827,1.1330446781749623,-4.688891779285442e-18
7234.922626117702,1.1295671634858855,1.1352119863487147,-5.566368329679072e-17
7235.9087909754535,1.134576414105503,1.1373867452074324,-1.3767428455258052e-16
7236.894955833205,1.1348676240878057,1.1395346455192397,-2.328535361914631e-16
7237.881120690957,1.1358380207458894,1.1416183109789086,-3.1537693013190013e-16
7238.867285548708,1.1413229343446398,1.143598546815599,-3.801052743960004e-16
7239.85345040646,1.140758223353559,1.1454357274913,-4.162470410222952e-16
7240.839615264213,1.1382501682587938,1.1470912570932543,-4.3078046644027417e-16
7241.825780121964,1.181383232713851,1.1485290326566817,-3.810064077113771e-16
7242.811944979716,1.198161933084905,1.1497168407679772,-3.315889684851003e-16
7243.798109837468,1.111055834617889,1.150627621308856,-2.4443891583783934e-16
7244.784274695219,1.1160345296083,1.1512405388647933,-1.5719393949596194e-16
7245.770439552971,1.1500186347824672,1.1515418117575011,-7.466870511042402e-17
7246.7566044107225,1.1782059629366788,1.151525260387685,-1.0960524913558751e-17
7247.742769268474,1.1377363346524205,1.1511925500327194,4.100603073754025e-17
7248.728934126226,1.0857370360072756,1.1505531178290025,9.196697922595418e-17
7249.715098983977,1.1411670805923624,1.149623788750046,1.1750908368944657e-16
7250.701263841729,1.1882838127688387,1.1484281003293555,1.2890831176454721e-16
7251.687428699481,1.1915507523639697,1.146995370032912,1.4313186424394292e-16
7252.673593557232,1.1569072226040145,1.145359551930761,1.3609855154871658e-16
7253.659758414984,1.1327996546784362,1.1435579400401545,1.2081104442460468e-16
7254.645923272736,1.1419481573747032,1.141629783836909,1.0618002734670722e-16
7255.632088130487,1.1486496492776366,1.1396148864359814,8.154974320050211e-17
7256.618252988239,1.13625379170408,1.137552257394234,5.206447218811137e-17
7257.604417845991,1.1231721712204956,1.1354788896843344,7.520662651553653e-18
7258.590582703742,1.1185028451295431,1.1334287239992051,-3.116876337441308e-17
7259.576747561494,1.1239334281874886,1.1314318532580256,-6.620546091677878e-17
7260.562912419246,1.1179021238683975,1.129514006333803,-8.970085570059632e-17
7261.549077276997,1.1029969655082066,1.1276963332088878,-1.2777839767210124e-16
7262.535242134749,1.0967394270327195,1.1259954948443305,-1.5695645191200952e-16
7263.5214069925005,1.109359624773905,1.1244240410967472,-1.7896776179904434e-16
7264.507571850252,1.1407485016004926,1.1229910402658776,-1.885207775639263e-16
7265.493736708004,1.1761568993706166,1.1217029056164312,-1.8985042675176727e-16
7266.479901565755,1.1748011224176151,1.1205643487794323,-1.760070446478665e-16
7267.466066423507,1.1242705345386155,1.1195793784757713,-1.4799707858686154e-16
7268.452231281259,1.1266617056499642,1.1187522564886994,-1.1931415466818218e-16
7269.438396139011,1.1384345807165277,1.1180883219379785,-8.695526089660567e-17
7270.424560996763,1.1316126184169988,1.1175946000468175,-5.369114755916462e-17
7271.410725854515,1.0913649323645638,1.1172801227625082,-9.175381272374114e-18
7272.396890712266,1.059161850555102,1.1171559054543778,2.058251275783325e-17
7273.383055570018,1.0874204468499613,1.1172345457819641,6.17418993497406e-17
7274.3692204277695,1.119945281609286,1.1175294366893054,9.841765233808468e-17
7275.355385285521,1.1239240137067934,1.1180536140262447,1.287465749083293e-16
7276.341550143273,1.1217839139989054,1.118818288952515,1.5294587878522856e-16
7277.327715001024,1.1280841705573796,1.1198311442590505,1.717831804475504e-16
7278.313879858776,1.141132621097209,1.1210945001112442,1.7426817260200766e-16
7279.300044716529,1.124318906090016,1.1226034764909787,1.7808666433297653e-16
7280.28620957428,1.0866724304354898,1.1243442948589304,1.7283694210564836e-16
7281.272374432032,1.1298766743634032,1.1262928685497553,1.5657388029572831e-16
7282.258539289784,1.1699672869152362,1.1284138287868115,1.367309156830302e-16
7283.244704147535,1.1287731184306402,1.1306601201196043,1.1313933351757204e-16
7284.230869005287,1.1311688900525945,1.1329732753680157,8.413327107930772e-17
7285.2170338630385,1.1486124504206972,1.1352844463826615,6.681223942681063e-17
7286.20319872079,1.127592514564511,1.1375162244726726,5.355461522880905e-17
7287.189363578542,1.1258593377500858,1.1395852353340263,6.799457214649491e-17
7288.1755284362935,1.136298026590883,1.1414054404930076,1.0734158267747834e-16
7289.161693294045,1.1366904860454892,1.1428920238796874,1.9215848117608115e-16
7290.147858151797,1.1372261737918945,1.143965691626655,3.4319534139461343e-16
7291.134023009548,1.1400363177920092,1.1445571690196594,5.653133308193403e-16
7292.1201878673,1.141846398737401,1.1446116439733058,9.002281860929265e-16
7293.106352725052,1.1428661062786665,1.1440928843348834,1.380042723981149e-15
7294.092517582803,1.1440518175580396,1.1429867490614734,2.0467385800760687e-15
7295.078682440555,1.151647553110462,1.1413038225481487,2.9885354993196065e-15
7296.064847298307,1.163168963861879,1.139080928052312,4.290015636984974e-15
7297.051012156058,1.169057780977133,1.1363813203918718,6.114780010714603e-15
7298.03717701381,1.1529224907591569,1.133293419125924,8.674572980280722e-15
7299.023341871562,1.119502084084266,1.1299280194985284,1.2262525003820413e-14
7300.009506729313,1.1105373853581308,1.12641400669979,1.7297872850032973e-14
7300.995671587065,1.1186453858625003,1.12289269549406,2.4331037235585208e-14
7301.9818364448165,1.106230219645507,1.1195110168683362,3.4108054196728994e-14
7302.968001302568,1.1078076694698336,1.1164138699284565,4.765786160443999e-14
7303.95416616032,1.1285721900743673,1.1137360439039194,6.63328439279626e-14
7304.940331018071,1.1136354011607912,1.1115941845161674,9.194328777859374e-14
7305.926495875823,1.0930506339024375,1.1100793239575557,1.2686100398103444e-13
7306.912660733575,1.0783824387620744,1.1092505079076003,1.7422141543659202e-13
7307.898825591327,1.1137657139059833,1.1091300313685046,2.3809197056855615e-13
7308.884990449079,1.1375877068178972,1.1097007346459944,3.237798325301719e-13
7309.871155306831,1.0993095940553632,1.1109057111002105,4.38096274095455e-13
7310.857320164582,1.0842705044630265,1.1126506418518982,5.897739947167402e-13
7311.843485022334,1.096944500592045,1.11480880510898,7.899414028491178e-13
7312.8296498800855,1.1402499812941291,1.1172286179942117,1.0526566368402721e-12
7313.815814737837,1.175867718787083,1.1197433684746247,1.3956016359103347e-12
7314.801979595589,1.1860346168501508,1.1221825984984006,1.840855183790608e-12
7315.7881444533405,1.1574682502311202,1.1243844228317983,2.415790760120306e-12
7316.774309311092,1.1403528339027889,1.1262079282894575,3.1541605687715714e-12
7317.760474168845,1.160870951556523,1.127544711548592,4.097237443730071e-12
7318.746639026596,1.1343255667068746,1.128328594989135,5.29521645360699e-12
7319.732803884348,1.0704815374574435,1.1285426196457728,6.8086617218028225e-12
7320.7189687421,1.0956001207763024,1.1282225573515972,8.710184016569198e-12
7321.705133599851,1.1377159534566057,1.1274564080917377,1.1086187070863697e-11
7322.691298457603,1.1210751873602491,1.1263796425135464,1.403871061441575e-11
7323.6774633153545,1.1098011490675872,1.125166293606724,1.768740215193425e-11
7324.663628173106,1.1146706056137583,1.1240163678207518,2.217145115751641e-11
7325.649793030858,1.1620207622877026,1.123140400381767,2.7651548487669417e-11
7326.6359578886095,1.1652170971819165,1.1227422857345268,3.431159050612092e-11
7327.622122746361,1.1302973527395956,1.1230017369862437,4.2360383441156104e-11
7328.608287604113,1.1254125355309164,1.12405783946627,5.203288165681991e-11
7329.594452461864,1.118881100836244,1.1259951451905839,6.359112964566315e-11
7330.580617319616,1.1079726805295897,1.1288336029734378,7.73245611808642e-11
7331.566782177368,1.1143405653593468,1.132523343770567,9.354971485713006e-11
7332.552947035119,1.13362015186655,1.1369449667111482,1.1260917393724213e-10
7333.539111892871,1.1577158313693843,1.1419155323901786,1.3486948980514168e-10
7334.525276750623,1.1535198014467114,1.147200005595457,1.607182293221665e-10
7335.511441608374,1.1307083948195582,1.1525274384939665,1.9055974244493495e-10
7336.497606466126,1.1142627619249243,1.1576107809855056,2.248098528510223e-10
7337.483771323878,1.1549601585014524,1.162168873173195,2.638892385386038e-10
7338.469936181629,1.2332265388762318,1.1659489335667133,3.0821563687001775e-10
7339.456101039381,1.2506342393447996,1.1687477182499666,3.58194963063121e-10
7340.4422658971325,1.2056829892663619,1.1704295019642255,4.142114144464514e-10
7341.428430754884,1.168141831259214,1.1709391352257983,4.766171714189541e-10
7342.414595612636,1.1540859853820047,1.1703086788033294,5.457225739196041e-10
7343.4007604703875,1.1677098632418004,1.1686565247700529,6.217885185459245e-10
7344.386925328139,1.1538920030012094,1.166178490688676,7.050252976706198e-10
7345.373090185891,1.1507932542475705,1.1631311096670536,7.956052662577573e-10
7346.359255043643,1.1899362269419371,1.1598081920522443,8.937030999221545e-10
7347.345419901395,1.164947101070354,1.1565126229849731,9.99584722657183e-10
7348.331584759147,1.1354442286465936,1.1535261636347731,1.113774810247178e-09
7349.317749616898,1.1577596835979178,1.15108059617494,1.2373326651730204e-09
7350.30391447465,1.140723361824551,1.1493337459993018,1.372251445118778e-09
