wavelength,flux,best_fit,gas_bestfit
6978.519763102262,1.0058911200803777,1.011928251067651,3.029591294576509e-08
6979.505927960014,1.035788586884954,1.011315115663766,-3.0429934768441254e-08
6980.492092817765,1.0651057425433006,1.010603080485229,3.056451484861562e-08
6981.478257675517,1.0540377707287307,1.00978604747085,-3.069966105944492e-08
6982.464422533269,1.033212590761664,1.0088610074165398,3.0835378815208986e-08
6983.45058739102,1.0184553238423473,1.0078271820200067,-3.0971701337315706e-08
6984.436752248772,1.0338972869239416,1.006687080165118,3.110861909191853e-08
6985.4229171065235,1.0413657350940848,1.0054455312443498,-3.124616717387443e-08
6986.409081964275,1.0110467957257643,1.0041106530190895,3.1384346109442384e-08
6987.395246822027,0.9996892015171862,1.002692782956768,-3.152318198935596e-08
6988.3814116797785,1.0175004720336775,1.0012053659803053,3.166268347821378e-08
6989.36757653753,1.0208247853354215,0.9996637921530908,-3.180286671586211e-08
6990.353741395282,1.0117532985213613,0.9980862119779006,3.194375907391664e-08
6991.339906253033,1.0001372909556705,0.9964922864113074,-3.208536050478206e-08
6992.326071110785,0.9622198350169823,0.9949039340957347,3.222770755639419e-08
6993.312235968537,0.9108201794355667,0.9933439963390757,-3.2370800082893134e-08
6994.298400826288,0.9157251158584347,0.9918369181607347,3.2514675326649596e-08
6995.28456568404,0.9533484336106808,0.990407330018518,-3.265933883950443e-08
6996.270730541792,1.0140422626757333,0.9890806660263269,3.280481556665312e-08
6997.256895399543,1.0080000482980542,0.9878816684326868,-3.29511269724351e-08
6998.243060257295,0.9896380082773276,0.9868349535116064,3.309829880404472e-08
6999.229225115047,1.0016540361072077,0.9859634547084801,-3.3246339316487254e-08
7000.215389972799,1.0248056594027966,0.9852889589927218,3.339528772268111e-08
7001.201554830551,1.0521556737648254,0.9848305185817515,-3.354515807338462e-08
7002.187719688302,1.0904110224165529,0.9846049954473324,3.3695973163525554e-08
7003.173884546054,1.0378734746858578,0.9846254863955513,-3.384776679498964e-08
7004.160049403806,0.9457513674649891,0.9849019273204704,3.4000560395789254e-08
7005.146214261557,0.9408582216468764,0.9854395884121525,-3.41543733594128e-08
7006.132379119309,0.964740176819383,0.986239799023416,3.430924469628436e-08
7007.118543977061,0.9838180953937727,0.9872985755722801,-3.4465203834406915e-08
7008.104708834812,1.0419817820694532,0.9886075296168003,3.462226558349036e-08
7009.090873692564,1.1089984478222303,0.990152688158879,-3.4780478531060506e-08
7010.0770385503165,1.130449291860523,0.9919156397156734,3.493986146694064e-08
7011.063203408068,1.1078380130971286,0.9938725936752539,-3.5100457724125026e-08
7012.04936826582,1.0478939291558749,0.9959958007284964,3.5262291672131673e-08
7013.035533123571,0.9682862884684694,0.9982528741169439,-3.5425408404872947e-08
7014.021697981323,0.9115374478396363,1.0006084918509466,3.558983431101361e-08
7015.007862839075,0.9333588050583588,1.0030239690943148,-3.575561907487598e-08
7015.994027696826,0.954223574826371,1.0054592122196593,3.592279525835581e-08
7016.980192554578,0.9595059006989367,1.007872491619545,-3.6091400734602675e-08
7017.96635741233,0.9390959754002763,1.010222576789338,3.626149091894904e-08
7018.952522270081,0.9262347347306277,1.0124686190573802,-3.643309841006457e-08
7019.938687127833,0.9334736628824591,1.0145723604744423,3.6606271443624514e-08
7020.924851985585,1.0080736770704335,1.0164980052962014,-3.678106552014312e-08
7021.911016843336,1.0843747507875838,1.0182143729202506,3.695752329741433e-08
7022.897181701088,1.1325826549917335,1.019694624505504,-3.7135698888322355e-08
7023.88334655884,1.0914059988538025,1.0209182293446037,3.7315647417521715e-08
7024.869511416591,1.01953519474995,1.0218704244001666,-3.749742738103465e-08
7025.855676274343,0.9666540566118662,1.022543886988856,3.7681092805829044e-08
7026.8418411320945,0.9472547273599415,1.022937839379566,-3.786671088082896e-08
7027.828005989846,0.9615834587181328,1.0230593638882213,3.805434471070555e-08
7028.814170847598,1.0144273184372763,1.022922113889722,-3.824405470516255e-08
7029.800335705349,1.0336535022886146,1.0225472593684093,3.843592331967976e-08
7030.786500563101,0.9921344546095405,1.021961816860467,-3.863001464472052e-08
7031.772665420853,0.9870002791595653,1.0211992606946398,3.882640964290951e-08
7032.758830278604,1.0200529640963931,1.0202975248162653,-3.902518354450769e-08
7033.744995136356,1.0081189089368787,1.0192993468109321,3.922642808503867e-08
7034.731159994108,1.0115716320557866,1.0182500168850082,-3.943023150821009e-08
7035.717324851859,1.0585222754695345,1.0171975348066487,3.963667036720844e-08
7036.703489709611,1.0656705858302618,1.016190186167849,-3.9845866922945676e-08
7037.689654567363,1.0699300206457019,1.015276591092916,4.005790392249155e-08
7038.675819425115,1.1164895991602994,1.0145031829066582,-4.0272892200233035e-08
7039.661984282867,1.1035719091817129,1.0139142215469767,4.049095303110273e-08
7040.648149140618,1.068350623006292,1.0135492454360526,-4.071218956872919e-08
7041.63431399837,1.0640637818130056,1.0134431220776101,4.093674310321254e-08
7042.620478856122,1.0449191803913653,1.0136235487977314,-4.116472842359731e-08
7043.606643713873,1.0184414437413256,1.0141112241105685,4.139629782960663e-08
7044.592808571625,1.0082853335051338,1.0149174902049922,-4.1631583537955774e-08
7045.578973429377,1.0228935147128475,1.016044731303283,4.187075549008909e-08
7046.565138287128,1.0479260836722655,1.0174842772033914,-4.211395813351091e-08
7047.55130314488,1.0179534742192082,1.0192171630835594,4.236137688450704e-08
7048.5374680026325,0.989138706368502,1.0212124406242524,-4.2613186815818114e-08
7049.523632860384,1.0138150137565127,1.0234284569332752,4.2869583134404345e-08
7050.509797718136,1.0138624914253462,1.0258117353128131,-4.313076888706189e-08
7051.4959625758875,0.9642335084426702,1.0282989351448717,4.339696053302993e-08
7052.482127433639,0.9381608132140046,1.0308164528914245,-4.366838699178342e-08
7053.468292291391,0.9619436099585086,1.033283193714316,4.394529352214693e-08
7054.454457149142,1.0341854185504111,1.0356109885636853,-4.4227943057009204e-08
7055.440622006894,1.0779795009782478,1.0377082269121045,4.451660399166753e-08
7056.426786864646,1.0680785646516748,1.0394810755271169,-4.481158569454703e-08
7057.412951722397,1.003535668438887,1.040837882686882,4.5113183941554363e-08
7058.399116580149,0.9754316827539675,1.041691018589404,-4.5421758718673975e-08
7059.385281437901,1.0176146796064391,1.0419617748365646,4.573764631482449e-08
7060.371446295652,1.021215048382786,1.0415824474466338,-4.606125728479025e-08
7061.357611153404,1.0095807374783874,1.0405012565185416,4.639298249989606e-08
7062.343776011156,0.9832355743521701,1.0386841088964431,-4.673328781103794e-08
7063.329940868907,1.0384709331949569,1.036118911505255,4.708263593189927e-08
7064.316105726659,1.0966344288864924,1.0328163491958773,-4.744155071313785e-08
7065.3022705844105,1.0868702294307206,1.02881293052452,4.781058988159416e-08
7066.288435442162,1.0610127052310294,1.0241701610827798,-4.819034487673378e-08
7067.274600299914,1.043490378892934,1.0189757928429182,4.8581483524268345e-08
7068.260765157665,1.0548320561656583,1.0133409930047395,-4.898468664125268e-08
7069.246930015417,1.0233917769389116,1.007399567441508,4.94007503163298e-08
7070.233094873169,0.9536364909356512,1.0013030865835497,-4.98304779908176e-08
7071.21925973092,0.9801984768699107,0.99521825269903,5.027480327251408e-08
7072.205424588672,1.0305976915053325,0.9893203497196112,-5.07347083739989e-08
7073.191589446424,0.953645886955079,0.9837893028945123,5.121127304655138e-08
7074.177754304175,0.9365087479571998,0.9788021388215475,-5.17057163166186e-08
7075.163919161927,1.0508628671402778,0.9745285205737305,5.2219318467710194e-08
7076.150084019679,1.0336255075225982,0.9711230368128406,-5.2753555066447436e-08
7077.136248877431,0.9767508980649003,0.9687210241327784,5.331001663251595e-08
7078.122413735183,0.998453294866663,0.9674314392351486,-5.3890473205987034e-08
7079.1085785929345,1.0059988469597103,0.9673336484131416,5.4496932044761694e-08
7080.094743450686,0.9905868556541313,0.9684714725911845,-5.5131518948302174e-08
7081.080908308438,0.9145913983856925,0.9708514696913326,5.5796934549983666e-08
7082.067073166189,0.8834367994621752,0.9744386348169869,-5.649526050064856e-08
7083.053238023941,0.9054822003211194,0.9791566698343784,5.7231729609323066e-08
7084.039402881693,1.0029734546009683,0.9848858728201355,-5.800391117444925e-08
7085.025567739444,1.0692717785779617,0.9914660117662386,5.8831905591435494e-08
7086.011732597196,1.0730411255415764,0.9986970871672284,-5.967992769198547e-08
7086.9978974549485,1.0347331120466354,1.0063455419174852,6.064885764075353e-08
7087.9840623127,1.019191120977609,1.0141485772615164,-6.153273224079121e-08
7088.970227170452,1.0571421898599385,1.0218242272454336,6.278107851665439e-08
7089.9563920282035,1.0766861683080076,1.0290794268475765,-6.353600380716466e-08
7090.942556885955,1.0502919149375816,1.0356236803821277,6.540115347694051e-08
7091.928721743707,1.010271118536777,1.041179958008866,-6.563468207534292e-08
7092.914886601458,0.9909775756906947,1.0455003029370304,6.87205008312574e-08
7093.90105145921,1.0121195778897327,1.0483770933367225,-6.786144186409218e-08
7094.887216316962,1.0382294716009433,1.0496574181662213,7.283924828629913e-08
7095.873381174713,1.0426807877174742,1.0492509493768694,-7.05488650744906e-08
7096.859546032465,0.9996775346085492,1.0471390846131217,7.762278527733559e-08
7097.845710890217,0.9897697018712331,1.043375496726267,-7.439654731445509e-08
7098.831875747968,1.0435199535644664,1.0380866948755436,8.291444791999122e-08
7099.81804060572,0.9498304901180954,1.0314628542475939,-8.02169844623741e-08
7100.804205463472,0.8875064715161523,1.0237488630744656,8.91009112197401e-08
7101.790370321223,1.0147045120539744,1.0152261387891626,-8.8753682761141e-08
7102.776535178975,1.0643480000923775,1.0061967998017658,9.76662378767022e-08
7103.7627000367265,1.0699180326726585,0.9969607751188398,-1.0139792645573221e-07
7104.748864894478,1.0237115590658084,0.9877990444557001,1.1218979924735613e-07
7105.73502975223,0.9869434165611982,0.9789527719725444,-1.2368232114251894e-07
7106.7211946099815,0.9659463711051405,0.970612966371847,1.4726715179401836e-07
7107.707359467733,0.9595279949774594,0.9629079868336324,-2.2747775297652072e-07
7108.693524325485,0.9610084605404599,0.9559058189097684,1.6853863956540573e-07
7109.679689183236,0.969638904698285,0.9496126503298481,-1.455248802329671e-07
7110.665854040988,1.001817080327618,0.943988612309937,1.3104936678257242e-07
7111.65201889874,0.9935843143303837,0.9389575489505738,-1.1973834371912736e-07
7112.638183756491,0.9088848152731872,0.9344297348169237,1.1100910701324929e-07
7113.624348614243,0.866882757395831,0.9303170664738245,-1.0243737674418314e-07
7114.610513471995,0.9215718262903035,0.9265548113016036,9.642128821636895e-08
7115.596678329747,0.9637045716477446,0.9231127689384242,-8.816900105183748e-08
7116.582843187499,0.9963537163909748,0.9200077607328252,8.440429242335091e-08
7117.5690080452505,1.023515880380839,0.9173034009856026,-7.511633661527451e-08
7118.555172903002,0.988686508822254,0.9151085229617436,7.348952473616938e-08
7119.541337760754,0.9119964828708517,0.9135635468411583,-6.263161435410235e-08
7120.527502618505,0.875926512751417,0.9128262022699408,6.239835272770372e-08
7121.513667476257,0.8994289790271329,0.9130489718096898,-5.044413378474247e-08
7122.499832334009,0.9703579363489578,0.9143593347189529,4.9975267897045404e-08
7123.48599719176,0.9658493799517686,0.9168373951887427,-3.789697125467529e-08
7124.472162049512,0.9663248489427685,0.9205005721421669,3.525104868625803e-08
7125.458326907265,0.9894442450988234,0.9252910377614336,-2.330715689079905e-08
7126.444491765016,0.9491278139294153,0.9310729170858868,1.6663024173132065e-08
7127.430656622768,0.9108104509322713,0.9376352681302806,-2.9174548359992175e-09
7128.4168214805195,0.9255597002031961,0.9447042221257976,-1.150969694236724e-08
7129.402986338271,0.9114200174540178,0.9519608158462226,3.815448343021222e-08
7130.389151196023,0.8750163200665448,0.9590635607202975,-1.2212892934696992e-07
7131.375316053774,0.8714326456802092,0.9656749416556432,6.521698629225257e-08
7132.361480911526,0.9353192214760794,0.971484734062783,-4.4754199632601003e-08
7133.347645769278,1.0226577642706858,0.976235221126365,3.2811775153382004e-08
7134.333810627029,1.0098653496851484,0.9797375639872028,-2.4415767650137247e-08
7135.319975484781,0.9437954999892385,0.981885328590403,1.8101947697262936e-08
7136.306140342533,1.0028698136499685,0.9826586684160132,-1.306357617070548e-08
7137.292305200284,1.0336220252984902,0.9821230457972551,8.92315143646865e-09
7138.278470058036,0.960413031343019,0.9804201913326867,-5.4276563021055886e-09
7139.264634915788,0.8876043363650943,0.9777546055262302,2.423311111472059e-09
7140.250799773539,0.8482935499209373,0.9743757413228619,1.9869223316909917e-10
7141.236964631291,0.893125818354238,0.9705586784688155,-2.514630663317309e-09
7142.223129489043,1.0534268143864052,0.9665845771933025,4.581096959708252e-09
7143.209294346794,1.17448623865087,0.962722721594205,-6.440753940429345e-09
7144.195459204546,0.9785552234706285,0.9592155835518684,8.126687050652779e-09
7145.1816240622975,0.9219916993467583,0.9562673158235974,-9.664939317849333e-09
7146.167788920049,0.9641078820128053,0.9540367279454134,1.1076397661391862e-08
7147.153953777801,0.967914866914409,0.9526337505647435,-1.2378029958101326e-08
7148.140118635552,0.971639224338381,0.952120069945821,1.3583785108238734e-08
7149.126283493304,0.9897344735048593,0.9525119178276025,-1.4705278602586003e-08
7150.112448351056,1.0006932279123946,0.9537856784389789,1.5752235494445428e-08
7151.098613208807,1.014724836282156,0.9558838202310386,-1.6732920619214793e-08
7152.084778066559,1.0339341878104693,0.9587222060019307,1.7654352554160963e-08
7153.070942924311,0.9958532248475258,0.96219625071535,-1.8522596789854018e-08
7154.057107782063,0.9309654594246611,0.9661876082795928,1.9342865503041846e-08
7155.043272639815,0.9452382825057831,0.9705689979148153,-2.0119713459572623e-08
7156.0294374975665,0.9666900254165522,0.9752094567381091,2.085712277011597e-08
7157.015602355318,0.9100136487124436,0.9799776984352464,-2.1558576042097844e-08
7158.00176721307,0.909888426940071,0.9847462641162905,2.2227171250346744e-08
7158.987932070821,0.9779794604869542,0.9893940202527448,-2.286562850765502e-08
7159.974096928573,1.059761547391761,0.9938098511251496,2.347639927594262e-08
7160.960261786325,1.0770309334238701,0.9978948133865461,-2.4061640512407117e-08
7161.946426644076,1.0097325456434993,1.0015656199539884,2.4623313236799163e-08
7162.932591501828,1.0018821986453208,1.0047563953245109,-2.5163167201458017e-08
7163.918756359581,0.9808348006572237,1.0074215880326616,2.5682776689703854e-08
7164.904921217332,0.926459888968326,1.0095367411166105,-2.6183581896787487e-08
7165.891086075084,0.9787395476492577,1.0111001210718598,2.6666868791834623e-08
7166.8772509328355,1.0392426654759377,1.0121318021593964,-2.7133823762434413e-08
7167.863415790587,1.0320469869955335,1.012673431107951,2.7585525284839416e-08
7168.849580648339,0.9911186081166686,1.0127852730278561,-2.8022937046582172e-08
7169.8357455060905,0.9551190222867062,1.0125440417023026,2.844697760529679e-08
7170.821910363842,0.9507898470190425,1.012038150266538,-2.8858467249917196e-08
7171.808075221594,1.0194279932868653,1.0113641386562193,2.9258150853929014e-08
7172.794240079345,1.1173416610843196,1.010620907129054,-2.964674110095291e-08
7173.780404937097,1.11456753813002,1.0099056862987688,3.002487954435311e-08
7174.766569794849,1.0404189152606418,1.0093082901451127,-3.039315421422461e-08
7175.7527346526,1.0227371751396703,1.0089076679468714,3.0752117744409185e-08
7176.738899510352,1.036202740307206,1.0087671520977655,-3.110228912516956e-08
7177.725064368104,1.0557244261793357,1.0089324409603986,3.144413669985553e-08
7178.711229225855,1.0232822762626352,1.0094285310540467,-3.177809283528862e-08
