wavelength,flux,best_fit,gas_bestfit
6993.312235968537,1.458103692973225,1.387248332870466,1.3337140204566755e-16
6994.298400826288,1.4434918015927316,1.38813564815613,3.643180492198222e-17
6995.28456568404,1.4260609293560647,1.3903050941705128,-3.3321504710269144e-17
6996.270730541792,1.4155978852678703,1.393573515909686,-6.549198602588265e-17
6997.256895399543,1.4353349736892114,1.397718185394759,-8.558876023546435e-17
6998.243060257295,1.4574798054456155,1.4024894295110757,-9.872019269840179e-17
6999.229225115047,1.4560879797429855,1.4076237292727913,-1.0942786279634365e-16
7000.215389972799,1.4676203039658482,1.4128567000821843,-1.1089854588869176e-16
7001.201554830551,1.4748236124352505,1.417935387698833,-1.0033855595242055e-16
7002.187719688302,1.4558958864296967,1.422629364087122,-7.547270577702787e-17
7003.173884546054,1.4549654635712512,1.4267401788493905,-5.067533663287846e-17
7004.160049403806,1.4667443729094798,1.4301088122744237,-2.488147093199285e-17
7005.146214261557,1.469209944943077,1.4326208808626069,-1.0013893316959454e-17
7006.132379119309,1.4716343999331991,1.434209460456579,7.981937952374653e-18
7007.118543977061,1.4801798103093313,1.4348555101706384,2.5596355415209926e-17
7008.104708834812,1.4909816017093398,1.4345859962502594,3.567691042552335e-17
7009.090873692564,1.4964475833867974,1.4334699229177588,3.403292346180728e-17
7010.0770385503165,1.4947730157853056,1.4316125716613697,1.1116648103621884e-17
7011.063203408068,1.498769415784521,1.4291483265137637,-2.422431894787649e-17
7012.04936826582,1.5060989511703822,1.4262325168937975,-6.21944496444977e-17
7013.035533123571,1.490162881339248,1.423032739109407,-1.1011791617890462e-16
7014.021697981323,1.4626020578052226,1.419720121683652,-1.4605690330185267e-16
7015.007862839075,1.443813627575178,1.4164609788692704,-1.7943876174284547e-16
7015.994027696826,1.4206643726399422,1.4134092531555824,-2.0185535680678775e-16
7016.980192554578,1.40134550198272,1.4107000846537885,-1.9482967506834105e-16
7017.96635741233,1.4270001542880764,1.4084447673996499,-1.5030252876549997e-16
7018.952522270081,1.4495234190541673,1.406727264915829,-5.585964437216668e-17
7019.938687127833,1.4576171983836375,1.4056023651677079,8.004095470043981e-17
7020.924851985585,1.4628388593652388,1.405095463550165,2.27963380629022e-16
7021.911016843336,1.466423831909585,1.4052038765573998,3.7197220424912063e-16
7022.897181701088,1.4679553876007345,1.4058995124642926,4.833450598978386e-16
7023.88334655884,1.4678994394824654,1.4071326620581333,5.541454525142593e-16
7024.869511416591,1.4674462796065755,1.4088366247464705,5.843637544611575e-16
7025.855676274343,1.4669197962508993,1.4109328549438378,5.73614464106548e-16
7026.8418411320945,1.4618544965350886,1.4133363014117242,5.229015561845877e-16
7027.828005989846,1.4555523958856995,1.415960618301363,4.2532781009235195e-16
7028.814170847598,1.4555278101978344,1.4187229503346306,2.729813480786328e-16
7029.800335705349,1.462259826762007,1.4215480343387108,7.290207045514112e-17
7030.786500563101,1.4673660436386171,1.424371412872845,-1.5940905684141137e-16
7031.772665420853,1.4566864507502748,1.427141619786859,-3.8051808539014203e-16
7032.758830278604,1.4407687107863212,1.4298212683514229,-5.57836912310305e-16
7033.744995136356,1.452469762615006,1.4323870456890972,-6.626306138479235e-16
7034.731159994108,1.4642828304210902,1.4348286879497416,-6.77994886737425e-16
7035.717324851859,1.462128021651942,1.4371470744452342,-6.132412941448618e-16
7036.703489709611,1.4612788837228152,1.4393516316879724,-4.80299899644492e-16
7037.689654567363,1.460350225085638,1.4414572766882912,-3.1034429075199334e-16
7038.675819425115,1.457104737566889,1.4434811507736351,-1.4277483278258138e-16
7039.661984282867,1.4884138005962104,1.4454393996590051,-1.1999328589054145e-17
7040.648149140618,1.5263610544015258,1.4473442428445185,4.786046699976064e-17
7041.63431399837,1.514907610577898,1.4492015471037898,1.2666524562801826e-17
7042.620478856122,1.5276755354944722,1.4510090772421222,-1.028848986789033e-16
7043.606643713873,1.5554281999225699,1.452755545488229,-2.7779626681095005e-16
7044.592808571625,1.556796606122868,1.4544205222692783,-4.540868334543382e-16
7045.578973429377,1.5324986608446973,1.4559752093054428,-5.698419472280279e-16
7046.565138287128,1.4951579940779174,1.457384014557071,-5.80062724528248e-16
7047.55130314488,1.470619005503465,1.4586068110928943,-4.545025875095737e-16
7048.5374680026325,1.4738459467563554,1.4596017118103477,-2.0080514592695526e-16
7049.523632860384,1.4977418821881077,1.4603281523177252,1.4005296925708108e-16
7050.509797718136,1.4897496395646865,1.4607500480626479,5.026495085005886e-16
7051.4959625758875,1.4544231945171404,1.4608387813525674,8.200376749130794e-16
7052.482127433639,1.4633794996684595,1.4605757809034587,1.0311357013345714e-15
7053.468292291391,1.5125338121040337,1.4599544815668621,1.105443883147987e-15
7054.454457149142,1.557861478063826,1.4589814941813724,1.0396908142685873e-15
7055.440622006894,1.5461633564846275,1.457676872799381,8.526055643504498e-16
7056.426786864646,1.4898231697694793,1.4560734350169864,5.938016762122242e-16
7057.412951722397,1.4945499727051612,1.4542151655710496,3.255568654617206e-16
7058.399116580149,1.504045851541979,1.452154807587366,9.877973752337578e-17
7059.385281437901,1.5007453649053184,1.4499508133416898,-3.1629830437300533e-17
7060.371446295652,1.484247426939147,1.447663880975659,-5.289147566242696e-17
7061.357611153404,1.4745401861063416,1.4453533402307448,4.345399780164282e-18
7062.343776011156,1.4836592960364257,1.4430736655535932,9.993630190771792e-17
7063.329940868907,1.4838100226790127,1.4408713875760364,1.6323917398951535e-16
7064.316105726659,1.4850318833750247,1.4387826448155911,1.5499334960390196e-16
7065.3022705844105,1.4994333492156084,1.4368315692441778,6.246412834866005e-17
7066.288435442162,1.5068554283957254,1.4350296363875836,-9.63093899898331e-17
7067.274600299914,1.497076089411582,1.43337603800647,-2.743599797563636e-16
7068.260765157665,1.4540734545623086,1.4318590586448492,-4.40694044674597e-16
7069.246930015417,1.44281333126787,1.4304583617051196,-5.673488728150733e-16
7070.233094873169,1.479216830915109,1.4291480210033725,-6.528453733609677e-16
7071.21925973092,1.5013148941349859,1.4279000741129064,-7.058268839739007e-16
7072.205424588672,1.487514112639636,1.4266883277194635,-7.363444686042811e-16
7073.191589446424,1.4619754593368486,1.4254921156266325,-7.41230765361312e-16
7074.177754304175,1.4532962712134128,1.4242996993785844,-7.005177769335394e-16
7075.163919161927,1.4746479810711128,1.4231110115272212,-5.921123329874094e-16
7076.150084019679,1.4845836480531638,1.421939473364433,-4.079851385410185e-16
7077.136248877431,1.4887505058644097,1.4208126723182644,-1.604530418187295e-16
7078.122413735183,1.4921615203886784,1.4197717575029491,1.1412863065023454e-16
7079.1085785929345,1.4973928166750496,1.418869501638317,3.709171236353754e-16
7080.094743450686,1.5013749934661826,1.4181670783487828,5.827925202429676e-16
7081.080908308438,1.499651614183418,1.4177297086749947,7.283139805241983e-16
7082.067073166189,1.4783569566552293,1.4176214312871362,7.951122641356208e-16
7083.053238023941,1.4452887754139725,1.4178993388049312,7.832196807445862e-16
7084.039402881693,1.4343647024505326,1.4186076897654083,6.936215626955334e-16
7085.025567739444,1.4394407954772512,1.4197723455142346,5.15130150755062e-16
7086.011732597196,1.4552167246358225,1.4213959891350476,2.733521536482165e-16
7086.9978974549485,1.4767808272046379,1.4234545575225943,1.9484844353350266e-18
7087.9840623127,1.4938847271974196,1.425895258527293,-2.460357227937126e-16
7088.970227170452,1.4989858439393995,1.4286364558495128,-4.1520168242239227e-16
7089.9563920282035,1.4776646914760465,1.4315695901541319,-4.783164246944341e-16
7090.942556885955,1.4573984794623263,1.434563172361927,-4.2352466534285436e-16
7091.928721743707,1.4807256220411529,1.4374687420107097,-2.857811538624439e-16
7092.914886601458,1.5119915406118343,1.440128538496512,-9.6432279519418e-17
7093.90105145921,1.5035811386200908,1.442384494971155,8.33995383569154e-17
7094.887216316962,1.4894085345573809,1.444088043078091,2.2445950480582183e-16
7095.873381174713,1.4829901633748201,1.4451101209645605,3.0458660682557733e-16
7096.859546032465,1.493661992848118,1.4453507160549193,3.194924194246519e-16
7097.845710890217,1.5138881627334102,1.4447472556433665,2.741626943472292e-16
7098.831875747968,1.5396759534603275,1.4432811880604088,1.8256515399890947e-16
7099.81804060572,1.5242850298063815,1.4409821774303708,7.338520797577732e-17
7100.804205463472,1.4964760077816799,1.4379294642745777,-2.0690931221281927e-17
7101.790370321223,1.4736316805039416,1.4342501162663228,-7.414254072771005e-17
7102.776535178975,1.4617242408992108,1.4301140975989215,-7.442966468370074e-17
7103.7627000367265,1.454873114233016,1.4257263070939192,-5.789446932029845e-19
7104.748864894478,1.4426000743778022,1.4213159571679026,1.0415276126338426e-16
7105.73502975223,1.4478753496123768,1.417123870067595,2.1089770282059054e-16
7106.7211946099815,1.4638422561938536,1.41338843744899,2.82193366804035e-16
7107.707359467733,1.473355332334198,1.4103311104045486,2.9605702938878713e-16
7108.693524325485,1.4753323889694199,1.408142349717108,2.2881582775949013e-16
7109.679689183236,1.471166869463778,1.4069689657709668,1.1100947491051456e-16
7110.665854040988,1.4534008354952481,1.4069037146019405,-3.587550512263366e-17
7111.65201889874,1.4478132443760747,1.40797789595052,-1.6550532775324092e-16
7112.638183756491,1.4709188411269791,1.4101575293270099,-2.512821363927918e-16
7113.624348614243,1.4787066109236775,1.4133434757701497,-2.446152240357852e-16
7114.610513471995,1.4553714825538788,1.4173756382196505,-1.787237154915872e-16
7115.596678329747,1.449033167747646,1.422041124779602,-5.2934521526695616e-17
7116.582843187499,1.463563348912339,1.4270860092992197,7.78903287492835e-17
7117.5690080452505,1.4937826084210553,1.432230085369792,1.8479078404787605e-16
7118.555172903002,1.4916771733090715,1.4371837958954377,2.474362813782226e-16
7119.541337760754,1.470683069102419,1.4416663438490862,2.355600866606705e-16
7120.527502618505,1.4970969638800515,1.4454238635564658,1.505430170815163e-16
7121.513667476257,1.532029929270231,1.4482464679318743,-6.8216649952052786e-18
7122.499832334009,1.5626222790657183,1.4499829956644976,-2.1062970074859682e-16
7123.48599719176,1.5613345266877081,1.4505523702128635,-4.269118037818227e-16
7124.472162049512,1.5327679590110592,1.449950651535159,-5.955841131614676e-16
7125.458326907265,1.4835197807556866,1.4482531075417178,-6.91644360165545e-16
7126.444491765016,1.4691841324718133,1.445610944158274,-6.93472816446461e-16
7127.430656622768,1.4582256693055942,1.4422426925491325,-6.024994212151244e-16
7128.4168214805195,1.4269143847196455,1.438420635296022,-4.2925610075825247e-16
7129.402986338271,1.4316975283820377,1.4344530316071955,-1.9506139769110957e-16
7130.389151196023,1.4623352671971896,1.4306632444053256,4.0431305684495264e-17
7131.375316053774,1.4768401587787026,1.4273671497117237,2.212149297894678e-16
7132.361480911526,1.4742218802297535,1.4248503951541764,2.611267215341305e-16
7133.347645769278,1.4772153908341612,1.423347150118505,1.1035991233727706e-16
7134.333810627029,1.5128323548409075,1.4230219439654574,-2.1520389713129168e-16
7135.319975484781,1.5492533194292413,1.4239560195468923,-5.96799721475976e-16
7136.306140342533,1.512988460030384,1.4261393458277298,-8.529377676626644e-16
7137.292305200284,1.4809368069229196,1.4294690541752515,-8.336284603490275e-16
7138.278470058036,1.4907003852971972,1.433754614369984,-4.683469870231753e-16
7139.264634915788,1.5041892024624621,1.4387295811603575,1.486600198552784e-16
7140.250799773539,1.529465432808129,1.4440692561095734,8.355266998485347e-16
7141.236964631291,1.5786226925596651,1.4494131589202501,1.3232963780578196e-15
7142.223129489043,1.5575265613583251,1.4543908213414514,1.4484819813790851e-15
7143.209294346794,1.510975446297796,1.458649134171608,1.1688744301167433e-15
7144.195459204546,1.4879443453466192,1.4618793157067276,6.107703722049099e-16
7145.1816240622975,1.4927969998141195,1.463841541633425,-2.117931342460145e-18
7146.167788920049,1.5068178921739992,1.4643853858907971,-4.30137422794841e-16
7147.153953777801,1.4881251770030162,1.4634644640919343,-5.278966545148997e-16
7148.140118635552,1.4850543683875206,1.4611440315546687,-3.0799370781213074e-16
7149.126283493304,1.5036670391366185,1.4576007449675692,9.501121238624911e-17
7150.112448351056,1.5056275182894814,1.4531143220682186,4.864755835296438e-16
7151.098613208807,1.5129187314895698,1.4480513946891476,7.017076105434673e-16
7152.084778066559,1.541010608075694,1.44284241152666,6.589847336119716e-16
7153.070942924311,1.5276182283470425,1.4379529712998163,4.039424885982368e-16
7154.057107782063,1.4848297598284168,1.4338514185308557,3.160891897292205e-18
7155.043272639815,1.4990548265083992,1.4309748793747827,-4.0875033735633277e-16
7156.0294374975665,1.5419041538966627,1.4296961244672437,-7.349984689748287e-16
7157.015602355318,1.5480559135909284,1.4302936967285254,-9.017054014898915e-16
7158.00176721307,1.5063184967165333,1.432927620063885,-8.627015842143371e-16
7158.987932070821,1.4424414620625736,1.4376227062130984,-6.32272901461389e-16
7159.974096928573,1.4468110288332614,1.4442610104515778,-2.6407239104331606e-16
7160.960261786325,1.4735664123788066,1.452584375069749,1.4437451438613358e-16
7161.946426644076,1.513465839214625,1.4622072792380976,5.087818535565836e-16
7162.932591501828,1.5568319404498057,1.4726394345588123,7.276710368410883e-16
7163.918756359581,1.5707968913371904,1.4833167869323953,7.641132210977183e-16
7164.904921217332,1.5406748888901651,1.4936388725518526,6.286664856596998e-16
7165.891086075084,1.616256265277395,1.5030098938651906,3.712164228254692e-16
7166.8772509328355,1.6691859839111969,1.5108804883286753,6.64491842678553e-17
7167.863415790587,1.5926261437693772,1.5167870033085555,-2.1739677125820502e-16
7168.849580648339,1.556165032136836,1.520385189968025,-4.3266321662959097e-16
7169.8357455060905,1.5736222360363934,1.5214755896986847,-5.406429617407897e-16
7170.821910363842,1.6105905364275457,1.520018486428496,-5.282465230451966e-16
7171.808075221594,1.5996340159731728,1.5161370916660242,-4.1607772347889894e-16
7172.794240079345,1.543514812441567,1.5101085520848647,-2.2012973768022813e-16
7173.780404937097,1.5175276695101758,1.5023433446208965,8.754690686895129e-18
7174.766569794849,1.5308170556661262,1.4933545688751955,2.2796091194771966e-16
7175.7527346526,1.5443099609690045,1.48371948089284,4.0636491539004987e-16
7176.738899510352,1.5576772974385857,1.4740362654164343,5.036796046636452e-16
7177.725064368104,1.5646062923890351,1.464879460018147,5.0500868124548e-16
7178.711229225855,1.5552416774493578,1.4567575878443404,3.913358656443976e-16
7179.697394083607,1.537037646611603,1.45007641122876,1.8737514280853623e-16
7180.683558941359,1.5187075003795565,1.4451107933366645,-8.211292896072922e-17
7181.66972379911,1.5076206487090058,1.441987477854794,-3.53080294708117e-16
7182.655888656862,1.499796909034765,1.440680215829631,-5.852736904873849e-16
7183.6420535146135,1.488135368149152,1.4410176495733085,-7.147348873050664e-16
7184.628218372365,1.4839188437973678,1.4427032853196806,-7.415453320933645e-16
7185.614383230117,1.4886234207068416,1.4453458372999295,-6.654335603191224e-16
7186.600548087868,1.5144020096734352,1.4484972974231072,-5.114715078348298e-16
7187.58671294562,1.5332385125733017,1.4516953637426635,-3.1075814053524403e-16
7188.572877803372,1.5382070411511577,1.4545064216106431,-8.581277657348277e-17
7189.559042661123,1.529269840269883,1.4565651669023745,1.4319812550775716e-16
7190.545207518875,1.5144664736276552,1.4576072152668123,3.590120906639084e-16
7191.531372376627,1.5004740504130665,1.4574916454739864,5.346141315006824e-16
