wavelength,flux,best_fit,gas_bestfit
7163.918756359581,1.0724135263740744,1.0486119938362224,-9.615530281161023e-11
7164.904921217332,1.0508835928890197,1.0481389928802796,9.018045770459151e-11
7165.891086075084,1.052920376197288,1.0470600915034083,-8.397259341965336e-11
7166.8772509328355,1.0599901080399192,1.0453416050411732,7.745379996176012e-11
7167.863415790587,1.0574637004652727,1.0430125836136195,-7.052651018636705e-11
7168.849580648339,1.042728880911804,1.0401626154174388,6.306528251007725e-11
7169.8357455060905,1.026854144271506,1.036932177851687,-5.4910026246888226e-11
7170.821910363842,1.0222467062763538,1.0334970027195443,4.5860518266980975e-11
7171.808075221594,1.0260590206898683,1.0300486227318577,-3.563259354543994e-11
7172.794240079345,1.0287860053776607,1.0267736668935767,2.8721896469605886e-11
7173.780404937097,1.018093391740147,1.023834476111989,1.1826878139707586e-10
7174.766569794849,1.0037001325152188,1.021353296183379,1.244203675421436e-09
7175.7527346526,1.006697128641674,1.019401695580505,3.686176760319595e-09
7176.738899510352,1.021723824435161,1.0179960970743613,2.438428954964083e-09
7177.725064368104,1.0348360438629838,1.0170995182375986,2.369256585166352e-10
7178.711229225855,1.01077338832678,1.0166288104204222,1.6666563672058042e-10
7179.697394083607,0.9909895300804606,1.0164661581289969,-1.4517105704515192e-10
7180.683558941359,1.0233929803225332,1.01647322391183,1.4668193886914092e-10
7181.66972379911,1.033043279558572,1.0165061573461323,-1.4827144839846418e-10
7182.655888656862,1.0281237973031598,1.0164298420579687,1.500213893340877e-10
7183.6420535146135,1.0287981083734101,1.0161300004611304,-1.517764705646154e-10
7184.628218372365,1.023828186366132,1.015522223244868,1.534652571224341e-10
7185.614383230117,1.0146294779975245,1.0145574138437379,-1.5506116047367578e-10
7186.600548087868,1.0103115296721872,1.0132236218415058,1.565534815439416e-10
7187.58671294562,1.0001086527753147,1.011544575910658,-1.5794489907088355e-10
7188.572877803372,0.9858816214970498,1.0095755361810488,1.5923879555850283e-10
7189.559042661123,0.9875493719444769,1.0073971956294319,-1.6044322730319747e-10
7190.545207518875,0.9920785828618334,1.0051084328761042,1.615651919610391e-10
7191.531372376627,0.99126475958543,1.0028186139563005,-1.6261068646072623e-10
7192.517537234379,1.010332321607213,1.0006400494061332,1.6358995000642966e-10
7193.503702092131,1.0317081179424077,0.9986810062934284,-1.6450415490163362e-10
7194.4898669498825,1.0186836310372582,0.997039549497614,1.6536340617524168e-10
7195.476031807634,0.9963446347903233,0.9957983042630202,-1.6617122945329778e-10
7196.462196665386,0.9944017903986656,0.9950201774816657,1.6693041106557872e-10
7197.4483615231375,0.9895135665251944,0.9947449887673945,-1.6764858221913623e-10
7198.434526380889,0.9831224247446405,0.9949870100149613,1.6832651423628176e-10
7199.420691238641,0.9923016082821391,0.9957334128427051,-1.6896848092737246e-10
7200.406856096392,1.0108133999668862,0.996943728731565,1.6957809683970085e-10
7201.393020954144,1.0310168237208042,0.9985504438913745,-1.7015699561154224e-10
7202.379185811897,1.0022563503746595,1.0004609296322151,1.7070781729723148e-10
7203.365350669648,0.9684285317213455,1.002560858939422,-1.71233718928655e-10
7204.3515155274,0.952158416656593,1.004719243154155,1.7173500734668973e-10
7205.3376803851515,0.9836031730314991,1.0067950641929906,-1.7221459491284793e-10
7206.323845242903,1.021950015480538,1.008645360972778,1.726744710258828e-10
7207.310010100655,1.0314503051696777,1.010134397860219,-1.7311411959884864e-10
7208.2961749584065,1.0314896008235097,1.011143399736385,1.735376872373139e-10
7209.282339816158,1.0260611614209296,1.0115801366789408,-1.7394387224738913e-10
7210.26850467391,1.0153991577001777,1.0113875860873414,1.7433541064299294e-10
7211.254669531661,1.0103260427515983,1.0105508365383047,-1.7471251837065005e-10
7212.240834389413,1.0116427012894138,1.0091015143697661,1.750766088718453e-10
7213.226999247165,1.0157732812093163,1.0071191313862662,-1.7542827981113856e-10
7214.213164104916,1.0082993511387959,1.0047290328108498,1.7576802694318033e-10
7215.199328962668,0.9836806675629225,1.0020968633365324,-1.7609794678660777e-10
7216.18549382042,0.9607445985079293,0.9994198108578698,1.764165216022887e-10
7217.171658678171,0.9559659056877255,0.9969151177538675,-1.7672636853588564e-10
7218.157823535923,0.9705405424184508,0.9948066176294732,1.7702775753939664e-10
7219.143988393675,0.9977052756318935,0.9933101605459135,-1.7731891302650605e-10
7220.130153251426,1.0241949555000525,0.9926189042822506,1.7760509093035484e-10
7221.116318109178,1.028715020688806,0.9928893972395527,-1.778811873664899e-10
7222.1024829669295,1.016306853805431,0.9942293561075757,1.7815204814166612e-10
7223.088647824681,1.001214681693622,0.9966878872370877,-1.7841596101540622e-10
7224.074812682433,1.000258582419115,1.0002488158097114,1.7867345682202182e-10
7225.0609775401845,1.0127465869758798,1.0048276028664165,-1.789258426814088e-10
7226.047142397936,1.007260891907469,1.0102722330352008,1.7917188365351755e-10
7227.033307255688,1.0129968851708278,1.0163682569296024,-1.7941434938950472e-10
7228.019472113439,1.0328232185417578,1.0228480413948473,1.7965008780666702e-10
7229.005636971191,1.026945574354032,1.02940402093648,-1.7988312088979311e-10
7229.991801828943,1.016471645204874,1.0357055297490652,1.801108955224226e-10
7230.977966686695,1.0162711578149293,1.0414184466091283,-1.8033508395700535e-10
7231.964131544447,1.0245603545709872,1.0462266092184125,1.8055521626873777e-10
7232.950296402199,1.037345006373381,1.0498536042495397,-1.807724585108209e-10
7233.93646125995,1.051568726920212,1.0520833486698977,1.809858925731137e-10
7234.922626117702,1.0610576349064778,1.0527777161574865,-1.8119610637095059e-10
7235.9087909754535,1.062097468897401,1.051889560162822,1.8140420166634276e-10
7236.894955833205,1.0552118533446804,1.0494696842134121,-1.8160890374870844e-10
7237.881120690957,1.0449592356647113,1.0456667940069782,1.8181091084300213e-10
7238.867285548708,1.0404536203343744,1.0407200156648084,-1.8201176161599135e-10
7239.85345040646,1.03943757787595,1.0349443021653038,1.8220873810926378e-10
7240.839615264213,1.0400207979942344,1.0287097049147218,-1.8240468791424397e-10
7241.825780121964,1.028482517210234,1.0224161532975287,1.825993501537555e-10
7242.811944979716,1.0085795028551838,1.0164657918737907,-1.8278984251934485e-10
7243.798109837468,0.9744210750146644,1.0112351986828236,1.8298167885368852e-10
7244.784274695219,1.016873683366382,1.0070497362632327,-1.8317021282117538e-10
7245.770439552971,1.0599873857243667,1.0041620688503268,1.8335738074326083e-10
7246.7566044107225,1.011926298413547,1.0027363756573047,-1.8354364997588248e-10
7247.742769268474,0.9918369579305434,1.0028392614251542,1.837293798585548e-10
7248.728934126226,0.9961302320080602,1.0044377076695081,-1.8391317467981363e-10
7249.715098983977,1.0195904289650068,1.00740388665533,1.8409520703026671e-10
7250.701263841729,1.03199918954032,1.011526145563296,-1.8427925744123604e-10
7251.687428699481,1.0274986134702822,1.016525178413871,1.8445949873022471e-10
7252.673593557232,1.0069769734327376,1.0220741497439838,-1.8464048054862202e-10
7253.659758414984,0.9945691683089454,1.0278214801563847,1.8482113013729265e-10
7254.645923272736,1.0043834388401438,1.0334149223793998,-1.8500080164034507e-10
7255.632088130487,1.0299581763409706,1.03852559710887,1.8517974063262164e-10
7256.618252988239,1.0471393968098532,1.0428706055202386,-1.853595105944576e-10
7257.604417845991,1.0362893552058352,1.0462328743840286,1.8553778129863688e-10
7258.590582703742,1.027417136808219,1.048476850495517,-1.8571687512283696e-10
7259.576747561494,1.0484708635499453,1.04955877223949,1.858950444330407e-10
7260.562912419246,1.0563396476429843,1.0495303658789767,-1.8607415482034946e-10
7261.549077276997,1.0571236597587321,1.0485351745397256,1.8625224679627145e-10
7262.535242134749,1.0813216447589369,1.0467971602937423,-1.8643166007791374e-10
7263.5214069925005,1.0750481304379467,1.0446019035093537,1.8661009071526158e-10
7264.507571850252,1.0318044469668977,1.0422714199733791,-1.867897214981533e-10
7265.493736708004,1.033972865716971,1.0401344327595459,1.8696930990253184e-10
7266.479901565755,1.0432761641410169,1.038494575164465,-1.8714911455537538e-10
7267.466066423507,1.049993429985378,1.0375995414006165,1.8732991789529494e-10
7268.452231281259,1.0504759798117573,1.037614353346281,-1.875103593918412e-10
7269.438396139011,1.0370723985122356,1.0386018004201687,1.8769298098922694e-10
7270.424560996763,1.0024554753564743,1.040512526361148,-1.8787375111586132e-10
7271.410725854515,1.001556931719743,1.0431864091554264,1.8805838143088514e-10
7272.396890712266,1.0365201041717853,1.0463657038439953,-1.882406023571993e-10
7273.383055570018,1.1045015495896873,1.0497192108149873,1.8842611604318012e-10
7274.3692204277695,1.0922246765473491,1.0528754496964332,-1.886113164841024e-10
7275.355385285521,1.0083514815113641,1.0554618010242227,1.8879730117981621e-10
7276.341550143273,0.9967619833234841,1.0571457593706386,-1.8898532182637092e-10
7277.327715001024,1.0421395957548236,1.0576741068968591,1.8917306604866945e-10
7278.313879858776,1.0475728354099623,1.0569058185268165,-1.893632938092986e-10
7279.300044716529,1.0515614511976799,1.0548350404407993,1.8955317823484551e-10
7280.28620957428,1.0626859012569583,1.0516013027926987,-1.8974578707086094e-10
7281.272374432032,1.0567863996177005,1.0474853462293914,1.8993867797935038e-10
7282.258539289784,1.0437876022477008,1.0428902570689882,-1.9013297925197404e-10
7283.244704147535,1.0317785808825901,1.03830908691537,1.903292662642463e-10
7284.230869005287,1.0418943960765423,1.0342814545938506,-1.9052615705522574e-10
7285.2170338630385,1.0599152416787117,1.0313428596324528,1.9072540228319101e-10
7286.20319872079,1.0597156492030448,1.0299712695493273,-1.9092528799410636e-10
7287.189363578542,1.0419955886355943,1.030536081647998,1.9112756496713208e-10
7288.1755284362935,1.0196535550659687,1.0332545482617435,-1.9133091983585556e-10
7289.161693294045,1.0179071223067613,1.0381603638425627,1.915364434035901e-10
7290.147858151797,1.035644868501569,1.0450881649658323,-1.9174328656825e-10
7291.134023009548,1.0618855390233324,1.053676444115045,1.9195220931198212e-10
7292.1201878673,1.0563509437093281,1.0633897245350594,-1.9216307885990286e-10
7293.106352725052,1.0502337979683452,1.0735591066170789,1.9237543499529993e-10
7294.092517582803,1.0627799696348077,1.0834384233434236,-1.9259050424091145e-10
7295.078682440555,1.0708339961629356,1.0922715821217914,1.92806735610903e-10
7296.064847298307,1.0670963007466168,1.0993651797588173,-1.9302578134855723e-10
7297.051012156058,1.0632515287343214,1.1041595010409901,1.932467368957652e-10
7298.03717701381,1.091335521672592,1.1062904886445712,-1.9346955007306806e-10
7299.023341871562,1.1455037084699957,1.1056355162066938,1.9369539630870524e-10
7300.009506729313,1.1415602059193668,1.1023366924050686,-1.9392267385496044e-10
7300.995671587065,1.0936461941577116,1.0967971986747171,1.9415317136061205e-10
7301.9818364448165,1.0861814757205748,1.0896485708421695,-1.9438548828875422e-10
7302.968001302568,1.0896089191754572,1.0816899256979648,1.9462051730480833e-10
7303.95416616032,1.0949971921638675,1.073803448078936,-1.9485849456546158e-10
7304.940331018071,1.0736734069870553,1.0668538223571988,1.9509834131395994e-10
7305.926495875823,1.0562830235162841,1.0615820695865072,-1.953415661785175e-10
7306.912660733575,1.0608373309477788,1.058506170281133,1.955871649435267e-10
7307.898825591327,1.0525921833151803,1.0578413027142284,-1.9583598553094756e-10
7308.884990449079,1.0446676827880972,1.0594514357305367,1.9608691728769793e-10
7309.871155306831,1.0456959209847139,1.0628411241240165,-1.963419346243203e-10
7310.857320164582,1.0528005145932962,1.067192060020609,1.9659903782204907e-10
7311.843485022334,1.0605337723009713,1.071443488461675,-1.9685954859323957e-10
7312.8296498800855,1.0630854117370192,1.0744098637521402,1.9712342996499182e-10
7313.815814737837,1.0628130645367297,1.0749236894232035,-1.9739052265159825e-10
7314.801979595589,1.0602754343333678,1.0719873398244328,1.9766048472190566e-10
7315.7881444533405,1.0507931575081446,1.0649152755060802,-1.9793429294130629e-10
7316.774309311092,1.0440306177972014,1.0534480842450105,1.9821177601153e-10
7317.760474168845,1.048520975058834,1.0378221470185618,-1.984920159978876e-10
7318.746639026596,1.059227194052598,1.0187834586654307,1.9877678192939623e-10
7319.732803884348,1.0630116659094875,0.9975405228590022,-1.9906462541438573e-10
7320.7189687421,1.042827147372017,0.9756587364018158,1.9935664451691026e-10
7321.705133599851,1.010512614962681,0.9549061545826625,-1.9965228653983254e-10
7322.691298457603,0.9688670560292503,0.937067216585006,1.9995228294822064e-10
7323.6774633153545,0.8708224702411814,0.9237457975083687,-2.002557545822908e-10
7324.663628173106,0.7724744715530302,0.916181323681359,2.0056409734719741e-10
7325.649793030858,0.8029510474328052,0.9151010027112039,-2.008760899302249e-10
7326.6359578886095,0.9058378626668538,0.9206276132581057,2.0119285109317277e-10
7327.622122746361,1.033701248409679,0.9322558956184632,-2.0151356765862086e-10
7328.608287604113,1.0044015136442197,0.9489022998692278,2.0183968725065403e-10
7329.594452461864,1.0101761162185134,0.9690235021607617,-2.021694565418339e-10
7330.580617319616,1.0717847275376595,0.9907901099949998,2.0250469614764052e-10
7331.566782177368,1.0805774430312984,1.0122943781137672,-2.0284466439890749e-10
7332.552947035119,1.0589712099315551,1.03176584726552,2.0318904467940848e-10
7333.539111892871,1.0294298749680286,1.0477671770528287,-2.0353989485045792e-10
7334.525276750623,1.0206096802022275,1.059344634760537,2.0389419917282645e-10
7335.511441608374,1.0224263701969882,1.0661133810528,-2.0425512999586158e-10
7336.497606466126,1.0168845629608962,1.0682664386008103,2.0462130571271126e-10
7337.483771323878,1.046001012336846,1.0665067665749113,-2.0499237604175552e-10
7338.469936181629,1.1016364157748206,1.0619130040397549,2.0537041691284687e-10
7339.456101039381,1.1015278621007305,1.0557593991906138,-2.0575271467025335e-10
7340.4422658971325,1.0601923127967032,1.049317836993878,2.0614266443966168e-10
7341.428430754884,1.0510708980429655,1.0436731407123268,-2.0653758498777465e-10
7342.414595612636,1.0471716606894603,1.039581255684572,2.069395155426596e-10
7343.4007604703875,1.0424018392437082,1.0373931058000574,-2.0734718858873843e-10
7344.386925328139,1.043470367429785,1.0370557282103616,2.0776190513453568e-10
7345.373090185891,1.0493690224320622,1.038188151250621,-2.0818403924206477e-10
7346.359255043643,1.0639329342203572,1.0402150422900356,2.0861148160548578e-10
7347.345419901395,1.0343739817910829,1.0425291180813656,-2.0904758608185206e-10
7348.331584759147,1.0107625266952123,1.0446467033439752,2.094902683093143e-10
7349.317749616898,1.047744835376754,1.0463214514146677,-2.0994003420153794e-10
7350.30391447465,1.0572920087046866,1.0475899072308943,2.1039855881037688e-10
7351.290079332402,1.050860924939947,1.0487378506314053,-2.1086446751620915e-10
7352.276244190153,1.0392315156007534,1.0501953870923175,2.1133702519234976e-10
7353.262409047905,1.0425759104381125,1.0523870212816417,-2.1182076222553582e-10
7354.2485739056565,1.0568718013803213,1.0555760186854914,2.123100913253077e-10
7355.234738763408,1.0620329569053266,1.0597462065893726,-2.1280981550097743e-10
7356.220903621161,1.06332600192368,1.064557339996699,2.1331830526984021e-10
7357.207068478912,1.0684706744843648,1.0693928400211954,-2.1383474638196733e-10
7358.193233336664,1.073911877546813,1.0734948614360635,2.1436298138153934e-10
7359.179398194416,1.0878609521250289,1.0761567132201577,-2.148978241868198e-10
7360.165563052167,1.114383177485319,1.0769234224461366,2.1544559428394052e-10
7361.151727909919,1.106862395310346,1.075743352725219,-2.160013757854824e-10
7362.137892767671,1.0426418134143773,1.0730210724331597,2.165688428160219e-10
7363.124057625422,1.0231609668144217,1.069543962130395,-2.1714718780175598e-10
