wavelength,flux,best_fit,gas_bestfit
7190.33471954002,1.1227718159073992,1.1103481362342915,4.2679832116421075e-16
7191.320846440524,1.0968631038294343,1.097651707957848,2.915297382265944e-16
7192.306973341028,1.0774137464075624,1.08560934714412,8.390534322263687e-17
7193.2931002415335,1.0588465373383729,1.0748435893164259,-1.6521276798214134e-17
7194.279227142038,1.0329980488087178,1.0658968398423792,-1.2225470734488192e-16
7195.265354042542,1.0241856238459872,1.059196408850493,-2.515221716075358e-16
7196.251480943047,1.0405026591251203,1.055027114606177,-2.7776061901432687e-16
7197.237607843551,1.0628571179156896,1.0535133282533415,-3.8263789283995115e-16
7198.223734744055,1.085231608746757,1.0546115886249385,-3.9431435445384324e-16
7199.20986164456,1.0958879033964464,1.0581142482349928,-3.995508397548169e-16
7200.195988545065,1.075809739034174,1.063664067058483,-4.365846944836157e-16
7201.182115445568,1.048056190492121,1.0707791714751345,-3.7354040760669223e-16
7202.168242346073,1.0560173147060659,1.0788871940811153,-3.091130487915747e-16
7203.154369246578,1.1249980943866569,1.0873665963897738,-2.4669979326315024e-16
7204.140496147082,1.2157065759322636,1.0955921854477524,-1.657925910228515e-16
7205.126623047587,1.1626558212625078,1.1029808869304976,-4.693001296316798e-17
7206.112749948092,1.1060216907158495,1.109033276429951,5.72384989715854e-17
7207.098876848596,1.074023823520726,1.113366523478299,2.1085037093609745e-16
7208.0850037491,1.0897487446487817,1.1157354132916675,3.5922448152229273e-16
7209.071130649605,1.0937340040943575,1.1160398416695512,7.331743617428115e-16
7210.057257550109,1.0600645883284547,1.1143192299507043,1.3184923821128091e-15
7211.043384450613,1.0285663282225164,1.110736156020924,2.441431825130109e-15
7212.029511351118,1.0335297970706805,1.1055526893114984,4.802853861749097e-15
7213.0156382516225,1.0858866936168157,1.0991032277994797,9.623462019304229e-15
7214.001765152127,1.1387732264876143,1.091767129550118,1.949681647254303e-14
7214.987892052632,1.1560989934435244,1.0839434106681336,3.957422736778539e-14
7215.974018953136,1.1501959546592861,1.0760286423498562,7.96416124669196e-14
7216.96014585364,1.1252999191533406,1.0683982645190873,1.5889834736692335e-13
7217.946272754145,1.0907593260617656,1.061391028732321,3.130528725594388e-13
7218.932399654649,1.0576439032049731,1.0552961950072137,6.089149928681836e-13
7219.918526555153,1.0324683325041146,1.0503433063379037,1.168707939328754e-12
7220.904653455658,1.0142629765522655,1.0466946635453889,2.2130783110754883e-12
7221.890780356162,1.010832921448023,1.0444408518641517,4.134403166066558e-12
7222.8769072566665,1.031443628095699,1.0435997249266347,7.619893659367607e-12
7223.863034157172,1.0436112289923438,1.0441191074522758,1.3854647303719297e-11
7224.849161057677,1.0452601596641995,1.0458831791184866,2.4851434681166995e-11
7225.83528795818,1.0255871475190246,1.0487221343020785,4.397633620725806e-11
7226.821414858685,1.0269604474260419,1.052424371592571,7.677100383574957e-11
7227.80754175919,1.0427901865621658,1.0567502325125635,1.3221675982061138e-10
7228.793668659693,1.0725546010665428,1.061446225171605,2.2464002234175878e-10
7229.779795560198,1.077311562143421,1.0662587384108615,3.765295723433989e-10
7230.765922460703,1.0711806435917006,1.0709464413205794,6.226192165877663e-10
7231.752049361207,1.1084372745255286,1.0752908149084601,1.0156813536236297e-09
7232.7381762617115,1.1434294909337843,1.079104515822979,1.6345712998608714e-09
7233.7243031622165,1.1355348784867307,1.0822374780546555,2.595145388727222e-09
7234.710430062721,1.076295243488521,1.084580793594571,4.06472222526421e-09
7235.696556963225,1.024259781808193,1.0860684803484575,6.280748649177677e-09
7236.68268386373,1.0466509118944547,1.0866772691683493,9.5742167541551e-09
7237.668810764234,1.0617645404371918,1.0864245541201263,1.4398139574435785e-08
7238.654937664738,1.0216404305258557,1.0853646788272382,2.136095972310611e-08
7239.641064565243,1.067052496363981,1.083583791375203,3.1264133375024665e-08
7240.627191465747,1.1472524468551628,1.0811935910031365,4.514225951713132e-08
7241.613318366251,1.1265211652088345,1.0783244034344386,6.430303773802008e-08
7242.599445266756,1.065263582371765,1.0751181494290547,9.036308585245698e-08
7243.585572167261,0.9938588112323085,1.0717219063309702,1.2527433163745261e-07
7244.571699067765,1.0652616729431008,1.0682828924662204,1.7133448410123383e-07
7245.55782596827,1.0934706647559824,1.0649457916081952,2.3117419982570803e-07
7246.543952868774,1.0484308161581337,1.061853294627113,3.077132490196904e-07
7247.530079769278,1.0802617021015841,1.0591504279566735,4.0407853590761013e-07
7248.516206669783,1.1011526575491353,1.0569924965880046,5.234784683856144e-07
7249.502333570288,1.0687697134936722,1.055555179787858,6.690310792974287e-07
7250.488460470791,1.0498274598510218,1.0550435508840432,8.435474864196233e-07
7251.474587371296,1.0341738357588448,1.0556949373898568,1.049277596223798e-06
7252.460714271801,0.9953319259075257,1.0577693591145372,1.2876310022022056e-06
7253.446841172305,1.0356352166005418,1.0615217937239483,1.5588922141544676e-06
7254.43296807281,1.1282470634475985,1.0671536101897647,1.8619548766746716e-06
7255.419094973315,1.1319809632130815,1.0747463721447628,2.1941035914452953e-06
7256.405221873819,1.0888952411993837,1.084188792234063,2.5508734651023375e-06
7257.391348774323,1.0990484277750223,1.0951144578525671,2.926015812783648e-06
7258.377475674828,1.1000546288629283,1.1068707619686655,3.311593135401359e-06
7259.363602575332,1.0796672913430698,1.1185355301006674,3.6982175434154292e-06
7260.349729475836,1.086721045133579,1.128986732396873,4.075434735696551e-06
7261.335856376341,1.1303085059129443,1.1370155543953628,4.43224146661645e-06
7262.3219832768455,1.2183075458379595,1.1414602696651797,4.757709603048522e-06
7263.30811017735,1.1813934256796412,1.1413347113265626,5.041676112687411e-06
7264.294237077855,1.1027774678478197,1.1359341513987857,5.275447393644631e-06
7265.280363978359,1.0742070215743358,1.1249196379457103,5.452459820158054e-06
7266.266490878863,1.116324652702916,1.1083986291883916,5.568837357775321e-06
7267.252617779368,1.1675188971696966,1.0870215141665711,5.623792062147408e-06
7268.238744679872,1.1079152015650662,1.0620918697379826,5.619823990093771e-06
7269.224871580376,1.0178785178370549,1.0356475742339257,5.56269255136857e-06
7270.210998480881,0.9385135078552844,1.0104299612445042,5.461150087460883e-06
7271.197125381385,0.9398893647979725,0.9896474640397204,5.326448566172952e-06
7272.1832522818895,0.9835648309551472,0.9764812728874167,5.171649696764351e-06
7273.169379182395,1.027427351911459,0.9733744860458016,5.010785638040714e-06
7274.1555060829,1.0146264899104154,0.9812647641302397,4.857930241521825e-06
7275.141632983403,0.981524815225512,0.9990124445929607,4.7262484637964675e-06
7276.127759883908,0.9953504207841277,1.0232880722017796,4.6270936965773446e-06
7277.113886784413,1.0718338487514354,1.0490861176201802,4.569219391842704e-06
7278.100013684916,1.1755221687435,1.0708395876830918,4.558162978463825e-06
7279.086140585421,1.222026631227955,1.0838829659890479,4.5958474918516845e-06
7280.072267485926,1.1839696472894339,1.0858348536586448,4.680430586181528e-06
7281.05839438643,1.0718288418194608,1.0774269582697489,4.806412779897591e-06
7282.0445212869345,0.9938302292747759,1.0624321971150514,4.964998091139801e-06
7283.0306481874395,0.9881871127353287,1.0466185716296512,5.144681870698934e-06
7284.016775087944,1.0644123175920128,1.0359920766024437,5.332023851950882e-06
7285.002901988448,1.1010691827327905,1.034869700433284,5.512550476193821e-06
7285.989028888953,1.0376436746854074,1.0444285454261468,5.671720532021163e-06
7286.975155789457,1.044829869815916,1.062250502436962,5.79588309253658e-06
7287.961282689961,1.0716004979273834,1.0830522009287633,5.873157300866902e-06
7288.947409590466,1.1024777191955224,1.1003716635149257,5.894169991607944e-06
7289.93353649097,1.1123387022426667,1.108636939200248,5.8525991222291034e-06
7290.919663391474,1.1066786929833756,1.104908482440945,5.745487601838539e-06
7291.905790291979,1.0908060509550523,1.089722328533941,5.573311849018306e-06
7292.891917192484,1.0796259547117093,1.0668076129716044,5.339810372260698e-06
7293.878044092988,1.0702499287244742,1.0418622442165344,5.051597698845762e-06
7294.864170993493,1.0485435007814592,1.0208754974713548,4.71760602076718e-06
7295.850297893997,1.0214004100070233,1.0085739499096147,4.34840923870177e-06
7296.836424794501,1.0038442565278742,1.0074305804288892,3.9554905246532034e-06
7297.822551695006,1.0056122253268802,1.017407057267001,3.550514671767e-06
7298.808678595511,1.0264295627861977,1.036330099014776,3.144660713286225e-06
7299.794805496014,1.0509454356630064,1.060641175873545,2.748059627589262e-06
7300.780932396519,1.0751745384904405,1.0862389999126791,2.369367967569094e-06
7301.767059297024,1.0991210403852285,1.1092175853805393,2.015492802663129e-06
7302.753186197528,1.1511723601276111,1.1264149648978297,1.6914682739662518e-06
7303.739313098033,1.1873380438861494,1.1357666631501981,1.4004709311895392e-06
7304.725439998538,1.1209275908070346,1.1364825003587986,1.1439510087036645e-06
7305.711566899042,1.1420793183039875,1.129053665565141,9.218505318487112e-07
7306.697693799546,1.1998903213049432,1.1150839868870812,7.328767217078103e-07
7307.683820700051,1.0937325551714294,1.096949640738392,5.748001983233627e-07
7308.669947600555,1.043638696750894,1.0773267460356637,4.4475124517677744e-07
7309.656074501059,1.0593520563239203,1.0586688053681292,3.3949297206412565e-07
7310.642201401564,1.0537792953384193,1.0427430214751634,2.556566460302089e-07
7311.628328302068,1.020747833318345,1.0303313249559563,1.8993088452210397e-07
7312.614455202573,0.9766321830901871,1.0211672178171483,1.392021557569194e-07
7313.600582103078,1.0160969954425936,1.0141234468944187,1.0064865205672006e-07
7314.586709003582,1.095420885886502,1.0076040352955256,7.179289021300103e-08
7315.572835904086,1.13777745484435,1.0000436822515255,5.0520341921111595e-08
7316.558962804591,1.0445820962180796,0.9903910229660365,3.5072153477993964e-08
7317.545089705095,0.8913108672725513,0.9784567705442743,2.401982632022472e-08
7318.531216605599,0.8934371838176451,0.9650423992269309,1.622888057056373e-08
7319.517343506104,0.9782979506640416,0.9518202950767559,1.0817291901628809e-08
7320.503470406608,0.9524848912010757,0.9409964835554205,7.113115146590345e-09
7321.4895973071125,0.9358658123436607,0.9348354678566079,4.614370722510774e-09
7322.4757242076175,0.95172926870976,0.9351519468444238,2.9530890025610458e-09
7323.461851108123,0.9426826324446462,0.9428738829398462,1.8644555949712128e-09
7324.447978008626,0.9462478620411134,0.9577614850328267,1.1612858461102336e-09
7325.434104909131,0.9831271614076004,0.9783364362961766,7.135721114642527e-10
7326.420231809636,1.0223995068840686,1.0020420391547133,4.3256210893756994e-10
7327.406358710139,1.0488932951378331,1.0256198034222126,2.586849029987307e-10
7328.392485610644,1.0408864703436371,1.045650585243903,1.5261804945779377e-10
7329.378612511149,1.015554757897198,1.059170467961985,8.882873507094575e-11
7330.364739411653,1.009441504960619,1.0642414337044839,5.100496749002788e-11
7331.350866312157,1.0880889471284796,1.0603480332818889,2.8892433162033126e-11
7332.3369932126625,1.121181925827049,1.0485156694774058,1.6145879235531947e-11
7333.323120113167,1.0924863136793643,1.03110548628083,8.901027665983892e-12
7334.309247013671,1.0197722705632444,1.0113219817447996,4.840548446296034e-12
7335.295373914176,0.9588932764912885,0.9925472584910742,2.5963191804471648e-12
7336.28150081468,0.9343408297349592,0.9776634501413586,1.3731500463754615e-12
7337.267627715184,0.9264347983661625,0.9685255558058552,7.156038962996425e-13
7338.253754615689,0.9578992368077276,0.9657012123953734,3.6690562676621736e-13
7339.239881516193,1.047142373206405,0.9685186223491087,1.8441948821148397e-13
7340.226008416697,1.0974655921922472,0.9753838757895263,9.017225794008264e-14
7341.212135317202,1.055574736245907,0.9842670354213116,4.2101196061041745e-14
7342.1982622177065,1.0590869940181808,0.9932258823999343,1.796823420339247e-14
7343.184389118211,1.0702509279248889,1.0008393525024286,5.956612461580049e-15
7344.170516018716,1.0046964437084123,1.0064537267027633,9.04967015964196e-17
7345.15664291922,0.9570341439857342,1.010194643762889,-2.7286703892150256e-15
7346.142769819724,0.9472650610231947,1.0127575303146248,-3.794613139752713e-15
7347.128896720229,1.022630378148369,1.0150477310363746,-4.151610295576054e-15
7348.115023620733,1.0607431239044935,1.0177864730179316,-4.174378123635419e-15
7349.101150521237,1.0462974536325458,1.0212147633428765,-3.906402526300749e-15
7350.087277421742,1.0321010564352473,1.0250024639892612,-3.3847368981854247e-15
7351.073404322247,1.0344436530670154,1.0284034734336167,-2.7637667082621273e-15
7352.059531222751,1.058766478263279,1.0306066714746205,-2.1428361466644644e-15
7353.045658123256,1.0468731896328685,1.0311477350051497,-1.4979684508542652e-15
7354.031785023761,1.0146653628465419,1.030204981237181,-7.325349403899443e-16
7355.017911924265,0.9867458236995901,1.028627587278719,-3.870000209312214e-17
7356.004038824769,1.0073858395443633,1.0276374323412907,6.215366997923306e-16
7356.990165725274,1.0563697217878307,1.0282790029659912,1.4037334964538566e-15
7357.976292625778,1.0734143014594255,1.0308165145846953,1.9961228590643384e-15
7358.962419526282,1.054823735920185,1.0343393221381878,2.632245463935299e-15
7359.948546426787,1.0346670740647634,1.036797389952544,3.233698229720078e-15
7360.934673327291,1.0388371872721849,1.0355458854336117,3.720892350100658e-15
7361.920800227796,1.0572349810030055,1.0282753784357137,4.2117084006165234e-15
7362.906927128301,1.0218870690523494,1.0140204225420983,4.3871032460662954e-15
7363.893054028805,0.9778026581760287,0.9938575021295726,4.884018538564923e-15
7364.879180929309,0.951967299655485,0.9709719378656495,5.304241269094002e-15
7365.865307829814,0.9472207105605897,0.9499800911095831,5.4048739043688315e-15
7366.851434730318,0.9612010218088243,0.9356666938564717,5.6681299151107585e-15
7367.837561630822,1.0118207665641936,0.9315352450383456,5.68945086909693e-15
7368.823688531327,0.964746534514084,0.938678758331226,6.037180357557653e-15
7369.809815431831,0.9052317773252352,0.9554064043063952,6.059877336713726e-15
7370.7959423323355,0.9746695269130371,0.9778147808046053,6.0826535384548776e-15
7371.7820692328405,1.0125295195550696,1.001139361129824,5.9404954545509246e-15
7372.768196133345,1.0134530740280665,1.0213859759873172,5.797177350829538e-15
7373.754323033849,1.027602356996672,1.0365745811672729,5.818948674062073e-15
7374.740449934354,1.0480133034643093,1.0470451649974746,5.507036138415498e-15
7375.726576834859,1.0650092174873036,1.054682148712443,5.443953622017217e-15
7376.712703735362,1.0840043176291805,1.0614495735494034,4.875910078986195e-15
7377.698830635867,1.086814715303454,1.0680153850489804,4.641053588329519e-15
7378.684957536372,1.0630635038893672,1.0732297617212139,4.234963411772232e-15
7379.671084436876,1.0626811239382563,1.0747671170743724,3.7407412167322296e-15
7380.65721133738,1.0900169205778456,1.0705773994345962,3.2427500960061803e-15
7381.6433382378855,1.0662346390564057,1.0603101915151072,2.9122809071013613e-15
7382.62946513839,1.0328369607012167,1.0458788060232542,2.149405631223421e-15
7383.615592038894,1.0638425273368604,1.0308354471961,1.7259649151545854e-15
7384.601718939399,1.0467508930924474,1.018932492236108,9.96145937778428e-16
7385.587845839903,0.9848373832570858,1.012702515314094,9.781385539247753e-16
7386.573972740407,1.0087391195102173,1.0127840844950995,1.9635983860671156e-16
7387.560099640912,1.0347888132680922,1.0181179136682714,-4.598871896026119e-16
7388.546226541416,1.038522181978824,1.026533857921441,-6.814204122229365e-16
7389.53235344192,1.0375690686457242,1.0352227642679037,-1.1583338375627436e-15
7390.518480342425,1.040044116596675,1.041164894244439,-1.7716788026099462e-15
