wavelength,flux,best_fit,gas_bestfit
6981.478257675517,1.4964263887442395,1.4725227552275748,-1.1635067659425975e-09
6982.464422533269,1.4597459755695252,1.473333254619304,-1.1620661206349635e-09
6983.45058739102,1.4367314006259453,1.472345746789005,-1.1256492405413222e-09
6984.436752248772,1.432371956184819,1.4697258372142077,-1.510228774973181e-09
6985.4229171065235,1.4466991292542029,1.4656713715412364,-1.139516676048802e-09
6986.409081964275,1.4765471660402352,1.4604152824002843,-1.3315206978905114e-09
6987.395246822027,1.4968846821799426,1.4542265947483086,-1.021336974495554e-09
6988.3814116797785,1.4870733913021834,1.4474082800353771,-9.89884803148959e-10
6989.36757653753,1.4419159271174273,1.4402909819026886,-1.0519239386579534e-09
6990.353741395282,1.4085547826697975,1.4332221187933858,-8.97205589752289e-10
6991.339906253033,1.4317627971756597,1.4265505336096262,-5.592395691214888e-10
6992.326071110785,1.4554017456491846,1.4206075541955472,-4.579694666502868e-10
6993.312235968537,1.458103692973225,1.415685979793966,-6.655966540737894e-10
6994.298400826288,1.4434918015927316,1.4120190302746753,-5.688840897970729e-10
6995.28456568404,1.4260609293560647,1.4097616251921155,-2.1980282059812885e-10
6996.270730541792,1.4155978852678703,1.4089764494230166,-5.471162610928164e-11
6997.256895399543,1.4353349736892114,1.4096270524513788,-1.7121892996539208e-10
6998.243060257295,1.4574798054456155,1.4115796985706988,5.676111568939099e-10
6999.229225115047,1.4560879797429855,1.4146148121733286,3.8813113573895107e-10
7000.215389972799,1.4676203039658482,1.4184477121550298,4.296531515182383e-10
7001.201554830551,1.4748236124352505,1.4227569294891684,6.579896489735293e-10
7002.187719688302,1.4558958864296967,1.4272170697928317,8.824716233899046e-10
7003.173884546054,1.4549654635712512,1.4315320574933827,9.677911265102316e-10
7004.160049403806,1.4667443729094798,1.4354640543318986,1.2869900702357852e-09
7005.146214261557,1.469209944943077,1.4388535854301816,1.3782198449123404e-09
7006.132379119309,1.4716343999331991,1.4416275559974474,1.4843178326640553e-09
7007.118543977061,1.4801798103093313,1.4437937757096784,1.3839071541288881e-09
7008.104708834812,1.4909816017093398,1.445423041987736,1.4117386424057395e-09
7009.090873692564,1.4964475833867974,1.4466222303423484,1.288425388509432e-09
7010.0770385503165,1.4947730157853056,1.4475036785563313,1.8497590228261912e-09
7011.063203408068,1.498769415784521,1.448156918558837,1.7084547988450984e-09
7012.04936826582,1.5060989511703822,1.4486283203500658,1.955896830540469e-09
7013.035533123571,1.490162881339248,1.4489124552734003,1.6756369156144999e-09
7014.021697981323,1.4626020578052226,1.448956464982352,1.652290364106272e-09
7015.007862839075,1.443813627575178,1.4486759087984837,1.5963669485987744e-09
7015.994027696826,1.4206643726399422,1.4479782353390989,1.6388663992529358e-09
7016.980192554578,1.40134550198272,1.4467886145677715,1.8253067184945756e-09
7017.96635741233,1.4270001542880764,1.4450727096227243,1.6870249032817468e-09
7018.952522270081,1.4495234190541673,1.442851979343692,1.447556781437415e-09
7019.938687127833,1.4576171983836375,1.4402089547077495,1.3386563257535341e-09
7020.924851985585,1.4628388593652388,1.4372821385642154,1.4816228706135154e-09
7021.911016843336,1.466423831909585,1.434252190229865,1.1466453834707922e-09
7022.897181701088,1.4679553876007345,1.4313224758071525,1.131467199741876e-09
7023.88334655884,1.4678994394824654,1.4286976469755372,8.48011961743618e-10
7024.869511416591,1.4674462796065755,1.4265637072271071,6.562916840158857e-10
7025.855676274343,1.4669197962508993,1.425072156157404,5.877586317331183e-10
7026.8418411320945,1.4618544965350886,1.4243296426700158,3.8158117489583754e-10
7027.828005989846,1.4555523958856995,1.4243933768062444,1.4179840431496305e-10
7028.814170847598,1.4555278101978344,1.4252716345745253,1.352831259061767e-10
7029.800335705349,1.462259826762007,1.4269281873915276,-2.3994591215993253e-10
7030.786500563101,1.4673660436386171,1.4292894132590124,-2.7617851155694763e-10
7031.772665420853,1.4566864507502748,1.43225307742803,-3.4038951622390255e-10
7032.758830278604,1.4407687107863212,1.4356981654900114,-4.745414520070708e-10
7033.744995136356,1.452469762615006,1.4394954481440125,-7.232466045070091e-10
7034.731159994108,1.4642828304210902,1.4435185422507697,-9.053227262883183e-10
7035.717324851859,1.462128021651942,1.447655006236922,-6.771272835584313e-10
7036.703489709611,1.4612788837228152,1.4518165399692502,-8.421448847505039e-10
7037.689654567363,1.460350225085638,1.4559468287893678,-1.0557549070793381e-09
7038.675819425115,1.457104737566889,1.4600252055989107,-1.1722362675254979e-09
7039.661984282867,1.4884138005962104,1.4640643952172343,-1.1584885487452946e-09
7040.648149140618,1.5263610544015258,1.4681012657480852,-1.2905715003946943e-09
7041.63431399837,1.514907610577898,1.4721807618656901,-1.3147031941340704e-09
7042.620478856122,1.5276755354944722,1.476334808621276,-1.3377353497669327e-09
7043.606643713873,1.5554281999225699,1.4805595886014737,-1.4494293153223405e-09
7044.592808571625,1.556796606122868,1.4847957306077373,-1.337693221531239e-09
7045.578973429377,1.5324986608446973,1.4889162111719276,-1.2278295020056342e-09
7046.565138287128,1.4951579940779174,1.4927259389060765,-1.3409462522236125e-09
7047.55130314488,1.470619005503465,1.4959751065054765,-1.197820782700274e-09
7048.5374680026325,1.4738459467563554,1.4983858089496742,-1.1195565333340324e-09
7049.523632860384,1.4977418821881077,1.49968869939522,-1.052376568484867e-09
7050.509797718136,1.4897496395646865,1.499664187911777,-8.699610977837349e-10
7051.4959625758875,1.4544231945171404,1.4981814415050292,-1.1244276722807055e-09
7052.482127433639,1.4633794996684595,1.495228489692208,-7.393251309407013e-10
7053.468292291391,1.5125338121040337,1.4909280466348498,-6.742761204135112e-10
7054.454457149142,1.557861478063826,1.4855359690323136,-7.371365859005006e-10
7055.440622006894,1.5461633564846275,1.4794219988522095,-5.371592237115995e-10
7056.426786864646,1.4898231697694793,1.4730351272319084,-6.382592300467871e-10
7057.412951722397,1.4945499727051612,1.4668580468345702,-2.4470592809267277e-10
7058.399116580149,1.504045851541979,1.461356459426601,-3.9590473785367493e-10
7059.385281437901,1.5007453649053184,1.456929449245255,-3.366242898642656e-10
7060.371446295652,1.484247426939147,1.4538667388238962,-2.127144173203118e-10
7061.357611153404,1.4745401861063416,1.4523176981470445,-9.379266448780302e-11
7062.343776011156,1.4836592960364257,1.452275593837944,9.059465781283742e-11
7063.329940868907,1.4838100226790127,1.4535789542798816,1.1189632391443447e-10
7064.316105726659,1.4850318833750247,1.4559301640150797,2.1145177278493434e-11
7065.3022705844105,1.4994333492156084,1.4589295592383915,1.23406156431916e-10
7066.288435442162,1.5068554283957254,1.4621214840278616,-2.2535467442983075e-11
7067.274600299914,1.497076089411582,1.4650471515366077,1.6062940243588721e-10
7068.260765157665,1.4540734545623086,1.4672979635627885,1.5495809600226204e-10
7069.246930015417,1.44281333126787,1.4685624953233094,2.56399363233466e-10
7070.233094873169,1.479216830915109,1.4686608285649272,1.9834267555937258e-10
7071.21925973092,1.5013148941349859,1.467561464075875,1.536664366553575e-10
7072.205424588672,1.487514112639636,1.4653784881385383,8.003760739554164e-11
7073.191589446424,1.4619754593368486,1.4623496860723042,1.995983945960794e-10
7074.177754304175,1.4532962712134128,1.458799320026919,1.878560237064835e-10
7075.163919161927,1.4746479810711128,1.4550917342571479,2.8384076024112004e-10
7076.150084019679,1.4845836480531638,1.451583273751455,7.96184057156809e-11
7077.136248877431,1.4887505058644097,1.448579933714237,-6.403527502380786e-11
7078.122413735183,1.4921615203886784,1.446306675940099,4.9804756744891436e-11
7079.1085785929345,1.4973928166750496,1.4448918216626372,3.4280671732875208e-12
7080.094743450686,1.5013749934661826,1.444366903366475,-3.407468528401492e-11
7081.080908308438,1.499651614183418,1.4446795083732098,1.0757189173014255e-10
7082.067073166189,1.4783569566552293,1.4457145942731002,1.4475744713488008e-10
7083.053238023941,1.4452887754139725,1.4473188804899144,9.815922768054499e-11
7084.039402881693,1.4343647024505326,1.4493233219867796,3.239257304108815e-11
7085.025567739444,1.4394407954772512,1.4515601455518676,-4.860021733484997e-11
7086.011732597196,1.4552167246358225,1.4538730064891219,1.0024021267043742e-10
7086.9978974549485,1.4767808272046379,1.456120928681729,1.6595498470690363e-10
7087.9840623127,1.4938847271974196,1.4581782829466317,2.346380236795027e-10
7088.970227170452,1.4989858439393995,1.4599337424871797,1.310320109869702e-10
7089.9563920282035,1.4776646914760465,1.4612908376739346,2.377514335586091e-10
7090.942556885955,1.4573984794623263,1.462171559559836,3.352371646867701e-10
7091.928721743707,1.4807256220411529,1.462522862270863,3.7000316816165573e-10
7092.914886601458,1.5119915406118343,1.462324380791875,6.848148746177426e-10
7093.90105145921,1.5035811386200908,1.461594721675962,9.033949253048965e-10
7094.887216316962,1.4894085345573809,1.4603936070564494,1.0948790439925141e-09
7095.873381174713,1.4829901633748201,1.4588179858014234,9.86729559887557e-10
7096.859546032465,1.493661992848118,1.4569917570205653,9.346933823882842e-10
7097.845710890217,1.5138881627334102,1.4550504942910942,1.4296671901546335e-09
7098.831875747968,1.5396759534603275,1.4531240067717903,1.4153128540450193e-09
7099.81804060572,1.5242850298063815,1.4513202731878208,1.7100482980129875e-09
7100.804205463472,1.4964760077816799,1.4497139928173184,1.7487309890865615e-09
7101.790370321223,1.4736316805039416,1.4483418600419369,1.6238804225343176e-09
7102.776535178975,1.4617242408992108,1.4472049522009411,1.8093174441614804e-09
7103.7627000367265,1.454873114233016,1.4462769063685144,1.8480324916469542e-09
7104.748864894478,1.4426000743778022,1.4455153188144083,1.9555209621338605e-09
7105.73502975223,1.4478753496123768,1.444873363439196,2.2562345232628595e-09
7106.7211946099815,1.4638422561938536,1.4443090891659547,2.1458947455767826e-09
7107.707359467733,1.473355332334198,1.443790981680535,2.085989652617962e-09
7108.693524325485,1.4753323889694199,1.4432997464643962,2.0484513899853863e-09
7109.679689183236,1.471166869463778,1.4428274435013209,2.1152075333393535e-09
7110.665854040988,1.4534008354952481,1.4423756716296277,2.1840492380262416e-09
7111.65201889874,1.4478132443760747,1.4419543477303365,1.4046800636847823e-09
7112.638183756491,1.4709188411269791,1.4415818567269048,2.020205644414558e-09
7113.624348614243,1.4787066109236775,1.4412862670305717,1.8058844506605843e-09
7114.610513471995,1.4553714825538788,1.4411064223359098,5.462281127935172e-10
7115.596678329747,1.449033167747646,1.4410912567360357,1.2590647315995863e-09
7116.582843187499,1.463563348912339,1.4412959702802322,1.0372605489450926e-09
7117.5690080452505,1.4937826084210553,1.4417746522592143,1.2467751418456697e-09
7118.555172903002,1.4916771733090715,1.4425701441858219,9.782814609942133e-10
7119.541337760754,1.470683069102419,1.4437032025264527,1.5894183790803896e-10
7120.527502618505,1.4970969638800515,1.4451637035309646,4.3367505241617127e-10
7121.513667476257,1.532029929270231,1.446906592231445,-2.607543681765691e-10
7122.499832334009,1.5626222790657183,1.4488544298026862,-2.7844708618306364e-10
7123.48599719176,1.5613345266877081,1.4509068503026035,-1.8591915023284618e-10
7124.472162049512,1.5327679590110592,1.4529555522667932,-2.3611266719981685e-10
7125.458326907265,1.4835197807556866,1.4549019201673374,-7.244970653225851e-10
7126.444491765016,1.4691841324718133,1.4566735419614738,-6.260077072760697e-10
7127.430656622768,1.4582256693055942,1.4582359302258212,-5.982160453865422e-10
7128.4168214805195,1.4269143847196455,1.4595967250161146,-1.214109817072627e-09
7129.402986338271,1.4316975283820377,1.4608012743657632,-9.83568846769503e-10
7130.389151196023,1.4623352671971896,1.4619203974944361,-1.2198689738635985e-09
7131.375316053774,1.4768401587787026,1.4630328928335472,-1.624466153356862e-09
7132.361480911526,1.4742218802297535,1.464206473687145,-1.6095823341796572e-09
7133.347645769278,1.4772153908341612,1.4654811502337493,-1.4594700817730617e-09
7134.333810627029,1.5128323548409075,1.466858498797244,-1.3333986222467965e-09
7135.319975484781,1.5492533194292413,1.4682989442495002,-2.2850696962580245e-09
7136.306140342533,1.512988460030384,1.4697274641149578,-2.0150194858973557e-09
7137.292305200284,1.4809368069229196,1.471046348724654,-1.6860780522363023e-09
7138.278470058036,1.4907003852971972,1.4721523051636671,-1.547452952560967e-09
7139.264634915788,1.5041892024624621,1.472954422720619,-2.1508512199995863e-09
7140.250799773539,1.529465432808129,1.4733895943508344,-1.591902701758678e-09
7141.236964631291,1.5786226925596651,1.4734327394900086,-1.7817650461224668e-09
7142.223129489043,1.5575265613583251,1.4731004813731197,-1.3605749522622438e-09
7143.209294346794,1.510975446297796,1.4724483258914571,-1.752790500129743e-09
7144.195459204546,1.4879443453466192,1.4715627057328662,-1.9783508670307957e-09
7145.1816240622975,1.4927969998141195,1.4705500218920653,-1.6883314812775371e-09
7146.167788920049,1.5068178921739992,1.4695250651163378,-1.4838999780731607e-09
7147.153953777801,1.4881251770030162,1.468600842258605,-1.5283323345711211e-09
7148.140118635552,1.4850543683875206,1.4678810895694607,-9.753713522498539e-10
7149.126283493304,1.5036670391366185,1.4674558684004178,-1.897371423534025e-09
7150.112448351056,1.5056275182894814,1.4673998821676517,-1.4394851114279957e-09
7151.098613208807,1.5129187314895698,1.4677726214032694,-5.578155728929716e-10
7152.084778066559,1.541010608075694,1.4686193677259347,-6.243323508828656e-10
7153.070942924311,1.5276182283470425,1.4699722159962774,-8.027958470305031e-10
7154.057107782063,1.4848297598284168,1.4718506245368466,-6.083580625137583e-10
7155.043272639815,1.4990548265083992,1.474261374501831,-1.2515448498511268e-09
7156.0294374975665,1.5419041538966627,1.477198076060974,-4.627658287826918e-10
7157.015602355318,1.5480559135909284,1.4806404361489451,-2.6195485387644934e-10
7158.00176721307,1.5063184967165333,1.4845535155972214,-3.8888322969514804e-10
7158.987932070821,1.4424414620625736,1.4888870559446832,-4.6108162329551496e-10
7159.974096928573,1.4468110288332614,1.4935749153053144,-6.965399099265283e-10
7160.960261786325,1.4735664123788066,1.49853465564611,1.6815143526126835e-10
7161.946426644076,1.513465839214625,1.5036674241553492,2.6116408523021383e-10
7162.932591501828,1.5568319404498057,1.5088584667685137,2.8647790207013454e-10
7163.918756359581,1.5707968913371904,1.5139787200191805,4.559322323322312e-10
7164.904921217332,1.5406748888901651,1.51888798532226,3.943451863837525e-10
7165.891086075084,1.616256265277395,1.5234400202281253,7.517590504095106e-10
7166.8772509328355,1.6691859839111969,1.527489526964188,8.202733278764667e-10
7167.863415790587,1.5926261437693772,1.5309005522733685,1.2812391961819142e-09
7168.849580648339,1.556165032136836,1.5335553053666735,1.7526132986724148e-09
7169.8357455060905,1.5736222360363934,1.5353620813860138,2.353414202319702e-09
7170.821910363842,1.6105905364275457,1.5362609100849047,3.233290112684892e-09
7171.808075221594,1.5996340159731728,1.5362258630420897,4.89074196434188e-09
7172.794240079345,1.543514812441567,1.5352635794024716,7.121005236121585e-09
7173.780404937097,1.5175276695101758,1.533408400364778,1.0887846812841902e-08
7174.766569794849,1.5308170556661262,1.5307152984981747,1.6039329406182707e-08
