wavelength,flux,best_fit,gas_bestfit
7024.869511416591,1.1652513126360748,1.1652182599494467,1.0635267153798811e-08
7025.855676274343,1.1350821112059402,1.1635945831163852,-1.0609865894093284e-08
7026.8418411320945,1.1227507930637823,1.161955267980849,1.0617531177414881e-08
7027.828005989846,1.125869320570631,1.1603506683979186,-1.0611499437148733e-08
7028.814170847598,1.136661413509039,1.1588293443964688,1.0611075492500125e-08
7029.800335705349,1.1529442751854593,1.157436726637012,-1.060843150027693e-08
7030.786500563101,1.1674660184164625,1.1562145278725797,1.0606685071923527e-08
7031.772665420853,1.164876845502819,1.1551995612025099,-1.0604617261365585e-08
7032.758830278604,1.1405492824104317,1.1544233395070123,1.060269437798202e-08
7033.744995136356,1.1141985737571924,1.1539111126354578,-1.0600743903644824e-08
7034.731159994108,1.122196870870855,1.1536817119412692,1.0598826383119018e-08
7035.717324851859,1.1884761999831464,1.1537468544283858,-1.0596921305880009e-08
7036.703489709611,1.2310479884713255,1.1541112703038343,1.0595036683724952e-08
7037.689654567363,1.2363245438893802,1.1547723009897857,-1.0593168057131308e-08
7038.675819425115,1.1667166119984202,1.1557203248864165,1.0591318152530862e-08
7039.661984282867,1.0926902445724265,1.1569386522530325,-1.058948569843922e-08
7040.648149140618,1.0548742085067258,1.1584042398516883,1.0587671128937183e-08
7041.63431399837,1.1517395114065792,1.1600878612330954,-1.0585874110736519e-08
7042.620478856122,1.2017141327063576,1.161955077261685,1.0584095327743811e-08
7043.606643713873,1.206724169974815,1.1639666382274814,-1.0582333540735605e-08
7044.592808571625,1.205193067806425,1.1660796573974999,1.0580590440479179e-08
7045.578973429377,1.2119431963410983,1.1682481843583246,-1.0578864375770419e-08
7046.565138287128,1.2173188210766919,1.1704245149583183,1.0577156569306184e-08
7047.55130314488,1.1623081562260336,1.1725598649111153,-1.0575465969615545e-08
7048.5374680026325,1.1219656898725876,1.1746057424509275,1.0573794047478779e-08
7049.523632860384,1.1611125514745433,1.1765146472149857,-1.0572139040220732e-08
7050.509797718136,1.2080322605452962,1.1782414304682611,1.0570501862132316e-08
7051.4959625758875,1.206426271967908,1.1797439447738116,-1.0568883600418771e-08
7052.482127433639,1.1767129693591527,1.1809843184918027,1.0567281261489518e-08
7053.468292291391,1.1389401425926908,1.181929484446591,-1.0565698260288175e-08
7054.454457149142,1.125874866377135,1.182552298637299,1.0564132663781621e-08
7055.440622006894,1.1442144950202218,1.1828318798147166,-1.056258415732048e-08
7056.426786864646,1.179562779087329,1.18275450674834,1.0561054477557857e-08
7057.412951722397,1.1742912794982843,1.1823137062493805,-1.0559541700014392e-08
7058.399116580149,1.1867643357508828,1.1815108709114943,1.05580473865628e-08
7059.385281437901,1.2327701841293413,1.1803550434910521,-1.0556570768325665e-08
7060.371446295652,1.2121327024457995,1.1788632110579362,1.0555111177792925e-08
7061.357611153404,1.192087509513757,1.177059751993859,-1.05536709363083e-08
7062.343776011156,1.2012897546157162,1.1749763855648974,1.0552246909442209e-08
7063.329940868907,1.1886017767942165,1.172651275596849,-1.0550841482712046e-08
7064.316105726659,1.1720410346249606,1.1701286465405336,1.0549454375404903e-08
7065.3022705844105,1.1687279295270068,1.1674575732778352,-1.0548083835217664e-08
7066.288435442162,1.1758323056958067,1.1646913121437512,1.0546732290211526e-08
7067.274600299914,1.179193300469131,1.1618858440647444,-1.0545397947388184e-08
7068.260765157665,1.1566790503341853,1.1590990052976133,1.0544081831933694e-08
7069.246930015417,1.1452743860599925,1.15638888413599,-1.0542783079911447e-08
7070.233094873169,1.1547375806044176,1.1538128642426368,1.054150285130572e-08
7071.21925973092,1.1390078920152558,1.1514259969908451,-1.0540239877001701e-08
7072.205424588672,1.1149776452847189,1.149280084826271,1.05389950947855e-08
7073.191589446424,1.1291282540276495,1.1474221580405484,-1.0537768429207655e-08
7074.177754304175,1.1418915109732213,1.1458937243684,1.0536558820534051e-08
7075.163919161927,1.1274343915574727,1.1447294700480324,-1.0535368161913752e-08
7076.150084019679,1.111308126168472,1.1439567857585646,1.0534194609568927e-08
7077.136248877431,1.1086894092192223,1.1435947893345337,-1.0533039292983886e-08
7078.122413735183,1.1416230519106443,1.1436542101762663,1.053190212596786e-08
7079.1085785929345,1.1769882107741374,1.1441367984874988,-1.0530782147102812e-08
7080.094743450686,1.1962183365699983,1.1450356142355314,1.0529681016094026e-08
7081.080908308438,1.1334796803763214,1.1463348491223075,-1.0528597180469435e-08
7082.067073166189,1.0916783895463629,1.1480105258498945,1.0527531507681187e-08
7083.053238023941,1.0841796130460601,1.150030717991586,-1.0526483944955178e-08
7084.039402881693,1.1487317630597673,1.1523566245105838,1.0525453882285863e-08
7085.025567739444,1.193016516744173,1.1549431331154862,-1.0524442653110745e-08
7086.011732597196,1.1923653567833656,1.1577401976412707,1.0523448401846213e-08
7086.9978974549485,1.1882113358818571,1.1606936564032222,-1.0522472721299962e-08
7087.9840623127,1.1910393125724295,1.1637468102389197,1.0521515312451559e-08
7088.970227170452,1.1981202309751213,1.1668413827263469,-1.0520575124126837e-08
7089.9563920282035,1.2092548705747141,1.1699191779502052,1.051965371311335e-08
7090.942556885955,1.2084118017673142,1.1729230571683023,-1.0518749931353834e-08
7091.928721743707,1.1785697384261824,1.175798549823039,1.0517864295330001e-08
7092.914886601458,1.1576222764113182,1.178494722443431,-1.0516996807755715e-08
7093.90105145921,1.1814187091594563,1.1809656241024766,1.0516147457751423e-08
7094.887216316962,1.2066999869361392,1.183170936983954,-1.0515315727115138e-08
7095.873381174713,1.2128004504250334,1.1850771563834344,1.0514502732306517e-08
7096.859546032465,1.189862672514484,1.1866579356920897,-1.0513707521016064e-08
7097.845710890217,1.1861005543906178,1.1878949279118327,1.0512930280987886e-08
7098.831875747968,1.2257523459630428,1.18877776737768,-1.0512171610624917e-08
7099.81804060572,1.241661724798483,1.1893045312499506,1.0511430623869275e-08
7100.804205463472,1.2106565928269482,1.1894813330527643,-1.0510708144084513e-08
7101.790370321223,1.0698526357940519,1.1893223960896733,1.0510003607372213e-08
7102.776535178975,1.1102054584253827,1.1888492676586147,-1.0509317412765495e-08
7103.7627000367265,1.1905236752679862,1.188090530063667,1.0508649325181112e-08
7104.748864894478,1.1895721472011593,1.1870806777050475,-1.0507999424594386e-08
7105.73502975223,1.1696432214638066,1.1858595239504328,1.0507368085166522e-08
7106.7211946099815,1.149114114637153,1.1844708147080403,-1.0506754426197978e-08
7107.707359467733,1.1387123283953253,1.1829614191086382,1.0506159247175336e-08
7108.693524325485,1.1297972632533893,1.1813797804754917,-1.0505582871971586e-08
7109.679689183236,1.1312633487396957,1.1797750029213376,1.0505023465191603e-08
7110.665854040988,1.1871620663420623,1.1781952607791024,-1.0504484304128471e-08
7111.65201889874,1.2447883356983394,1.1766869084837415,1.050396150152423e-08
7112.638183756491,1.2397299737731855,1.175292979057327,-1.050345808882871e-08
7113.624348614243,1.2024550217042422,1.174052447684811,1.050297342771401e-08
7114.610513471995,1.1792903854145806,1.1729989458033652,-1.0502505357324696e-08
7115.596678329747,1.2012092892637336,1.1721602972825724,1.0502058031511228e-08
7116.582843187499,1.2253304361932893,1.1715575556085516,-1.0501627216102873e-08
7117.5690080452505,1.1899300379398505,1.1712049051491196,1.0501215485553754e-08
7118.555172903002,1.1427835208453148,1.1711090956212535,-1.0500822950165816e-08
7119.541337760754,1.1097697293333644,1.1712697615491796,1.0500447032087175e-08
7120.527502618505,1.1665883234608672,1.1716792838416987,-1.0500091511935757e-08
7121.513667476257,1.1990426858567302,1.1723235325216184,1.0499753324991603e-08
7122.499832334009,1.1907753561677963,1.1731821350523517,-1.0499433799227375e-08
7123.48599719176,1.1890848382051236,1.1742295967072003,1.0499133296572052e-08
7124.472162049512,1.1808278043331477,1.1754359057411952,-1.0498850716843777e-08
7125.458326907265,1.1665057934111813,1.1767679390624233,1.0498586946049786e-08
7126.444491765016,1.1801656792764645,1.1781902920564649,-1.0498341736052244e-08
7127.430656622768,1.1871909179380042,1.1796668407763664,1.049811544471357e-08
7128.4168214805195,1.1632388064880324,1.181161654839559,-1.0497906974542632e-08
7129.402986338271,1.1639826293222493,1.1826405659870396,1.0497717907940833e-08
7130.389151196023,1.1868071214106037,1.1840720098129824,-1.0497547259456899e-08
7131.375316053774,1.198292946469133,1.1854284469858911,1.0497394764114142e-08
7132.361480911526,1.2082014558953975,1.1866869852237434,-1.0497262249234633e-08
7133.347645769278,1.2272734520607986,1.1878305141683427,1.049714672689103e-08
7134.333810627029,1.2439379134547024,1.1888479823469544,-1.0497051220917291e-08
7135.319975484781,1.2286163970482062,1.1897351380070151,1.0496974438760835e-08
7136.306140342533,1.1584682320828363,1.1904943742684746,-1.049691515994499e-08
7137.292305200284,1.132801515701274,1.1911350128241471,1.0496876595986444e-08
7138.278470058036,1.1949501076249425,1.1916726800606643,-1.0496855000317235e-08
7139.264634915788,1.1832135953707426,1.192129123796964,1.0496853505357092e-08
7140.250799773539,1.1666949433420646,1.1925311387317565,-1.0496870629507883e-08
7141.236964631291,1.2050263066865472,1.1929099628314683,1.0496905684830318e-08
7142.223129489043,1.163854027549583,1.193299826260223,-1.0496961193265774e-08
7143.209294346794,1.1100106890851436,1.1937370276714747,1.0497034723940871e-08
7144.195459204546,1.1252642314653518,1.1942582307675762,-1.0497126745720225e-08
7145.1816240622975,1.1728099405175993,1.1948993656437261,1.049723903885593e-08
7146.167788920049,1.2253692159386087,1.1956938355623397,-1.0497369195159547e-08
7147.153953777801,1.2275238922942877,1.196671419237084,1.049751896056654e-08
7148.140118635552,1.2395302448037624,1.1978565723496897,-1.0497687481363952e-08
7149.126283493304,1.264074099988171,1.1992675188797493,1.0497875347984336e-08
7150.112448351056,1.2328766186371294,1.2009148336492181,-1.0498082036754093e-08
7151.098613208807,1.1908144787283224,1.202800901578364,1.0498307940681793e-08
7152.084778066559,1.1881029045107736,1.2049189470472186,-1.0498553077938734e-08
7153.070942924311,1.2061877210951943,1.2072530081628767,1.0498817352289142e-08
7154.057107782063,1.215621418619709,1.2097775358915221,-1.0499100627711329e-08
7155.043272639815,1.2045149635925183,1.2124579771233204,1.049940344007278e-08
7156.0294374975665,1.1965918331599714,1.2152510036937758,-1.049972514298179e-08
7157.015602355318,1.2228004257777076,1.218105726968004,1.0500066408839908e-08
7158.00176721307,1.2599598571769848,1.220964539280256,-1.0500427082375943e-08
7158.987932070821,1.2824963521701602,1.22376490074884,1.0500806283729943e-08
7159.974096928573,1.229651725324302,1.2264406917162807,-1.0501206011530496e-08
7160.960261786325,1.1871000175003816,1.228924429438318,1.0501624227195364e-08
7161.946426644076,1.18270781820797,1.2311489509782905,-1.0502062164304981e-08
7162.932591501828,1.224995411968693,1.2330498454131955,1.0502519463478949e-08
7163.918756359581,1.2687866699806278,1.2345672249352024,-1.05029963143922e-08
7164.904921217332,1.2960505646691944,1.2356481098012657,1.0503492715804637e-08
7165.891086075084,1.3078686308348035,1.236248012881127,-1.0504008143814818e-08
7166.8772509328355,1.2981004936584015,1.2363330000458812,1.0504543880063899e-08
7167.863415790587,1.2585541474003539,1.2358808182410255,-1.0505098721059294e-08
7168.849580648339,1.2024310994634728,1.2348823787996324,1.0505672814527005e-08
7169.8357455060905,1.1678532878552752,1.2333422035677841,-1.0506267489690156e-08
7170.821910363842,1.2056364490617921,1.231279141561091,1.0506881018025195e-08
7171.808075221594,1.2359762300274737,1.228725987082214,-1.0507514503471137e-08
7172.794240079345,1.215151914280082,1.2257293333012094,1.0508167715206362e-08
7173.780404937097,1.1716244092998551,1.2223483199113336,-1.0508840561068512e-08
7174.766569794849,1.14464536725398,1.2186536375650372,1.050953348558368e-08
7175.7527346526,1.1608029055006996,1.2147254758055372,-1.0510246077891597e-08
7176.738899510352,1.174123889609319,1.2106518043959336,1.0510977710979274e-08
7177.725064368104,1.1613160744842432,1.2065256995005007,-1.051173078653503e-08
7178.711229225855,1.1563279493211878,1.2024431268009979,1.0512502908325335e-08
7179.697394083607,1.1747265395398918,1.1984999112348405,-1.0513293878147254e-08
7180.683558941359,1.2385939262949965,1.1947893198857795,1.051410715744047e-08
7181.66972379911,1.266260652988127,1.1913989971794776,-1.0514938618245998e-08
7182.655888656862,1.2615594000582468,1.1884086838376935,1.0515790457148933e-08
7183.6420535146135,1.215444450075733,1.1858874581201668,-1.051666292740236e-08
7184.628218372365,1.2349273616386625,1.1838919253546676,1.0517554492854335e-08
7185.614383230117,1.2824833571611824,1.1824640831974043,-1.051846760851984e-08
7186.600548087868,1.231727279092766,1.1816302729112302,1.0519399835132452e-08
7187.58671294562,1.1679765237301,1.181399923181462,-1.0520351578603387e-08
7188.572877803372,1.1322899202018781,1.1817654719464021,1.0521325025215994e-08
7189.559042661123,1.2029843096556814,1.1827021437208316,-1.0522318658355234e-08
7190.545207518875,1.254242810707366,1.1841689362630134,1.0523331614026906e-08
7191.531372376627,1.2085259172160785,1.1861094597460287,-1.0524365024374084e-08
7192.517537234379,1.1537453644951654,1.188453947227865,1.0525418797898044e-08
7193.503702092131,1.1473422776677433,1.191121043879623,-1.0526494128851982e-08
7194.4898669498825,1.1772448263205206,1.1940206596183423,1.0527588684856852e-08
7195.476031807634,1.1882729204225357,1.1970564602181488,-1.0528703532167852e-08
7196.462196665386,1.151875931003344,1.2001292532561798,1.0529839499935194e-08
7197.4483615231375,1.154502722497619,1.2031398199511256,-1.0530996145677485e-08
7198.434526380889,1.2020986157747988,1.2059924317955695,1.0532172801047575e-08
7199.420691238641,1.2362578335601002,1.208597592075032,-1.0533369974057033e-08
7200.406856096392,1.239996655263045,1.2108752386894894,1.0534588558455978e-08
7201.393020954144,1.2079372842337284,1.212756953775394,-1.0535826879131304e-08
7202.379185811897,1.2393307488307077,1.2141884312624431,1.0537086729196542e-08
7203.365350669648,1.2396759317288426,1.2151307705445349,-1.0538366387270752e-08
7204.3515155274,1.13109031064212,1.2155618787133275,1.0539667830422249e-08
7205.3376803851515,1.1333049657635754,1.2154765872658064,-1.0540989249716686e-08
7206.323845242903,1.1790219010659675,1.2148868098027497,1.0542332141826316e-08
7207.310010100655,1.2386482994872743,1.2138203940705916,-1.0543695155120977e-08
7208.2961749584065,1.2673286086406705,1.2123200450707277,1.0545079961442776e-08
7209.282339816158,1.261785290062637,1.2104410221658395,-1.0546485374050709e-08
7210.26850467391,1.20566971778531,1.2082490351007324,1.0547911056377812e-08
7211.254669531661,1.1952031494625344,1.2058170852520522,-1.0549358988266351e-08
7212.240834389413,1.238520681876695,1.2032227150931354,1.0550827282272663e-08
7213.226999247165,1.2727665405003978,1.2005444418410662,-1.0552316658695627e-08
7214.213164104916,1.2576901608422242,1.197858859545308,1.0553827300649617e-08
7215.199328962668,1.2002083871458953,1.1952371959397998,-1.0555359221992117e-08
7216.18549382042,1.148507043068156,1.1927428085177432,1.055691210328256e-08
7217.171658678171,1.140054492940502,1.190428394361262,-1.055848662055728e-08
7218.157823535923,1.1645367311417385,1.1883343760137746,1.0560081719312296e-08
7219.143988393675,1.1920606294951401,1.1864872043445662,-1.0561699060111103e-08
7220.130153251426,1.1861639855527892,1.1848989982342037,1.0563337052605e-08
7221.116318109178,1.1775299331686,1.1835672105197923,-1.056499675551222e-08
7222.1024829669295,1.1658882061707279,1.182475682923327,1.0566677551845324e-08
