wavelength,flux,best_fit,gas_bestfit
7067.274600299914,1.497076089411582,1.3855450501588829,-8.297188319410509e-10
7068.260765157665,1.4540734545623086,1.38297992264161,-8.618728831958342e-10
7069.246930015417,1.44281333126787,1.3803280875965156,-9.34746188334452e-10
7070.233094873169,1.479216830915109,1.3776097399979377,-7.265979531309009e-10
7071.21925973092,1.5013148941349859,1.374845662691289,-6.326817921896496e-10
7072.205424588672,1.487514112639636,1.3720567077128467,-7.817909880734979e-10
7073.191589446424,1.4619754593368486,1.3692633472970446,-6.900853024128995e-10
7074.177754304175,1.4532962712134128,1.3664853091040354,-6.137584759449689e-10
7075.163919161927,1.4746479810711128,1.3637413075995382,-5.25545236328163e-10
7076.150084019679,1.4845836480531638,1.361048867801064,-4.955568844012172e-10
7077.136248877431,1.4887505058644097,1.358424236221889,-2.8251072435587127e-10
7078.122413735183,1.4921615203886784,1.3558823632039176,-3.058703779950269e-10
7079.1085785929345,1.4973928166750496,1.353436942027928,-2.5229496124885204e-10
7080.094743450686,1.5013749934661826,1.3511004785555047,-3.7539823042500053e-10
7081.080908308438,1.499651614183418,1.3488843745060324,-4.3138289165141446e-10
7082.067073166189,1.4783569566552293,1.3467989995357796,-4.163884648467403e-10
7083.053238023941,1.4452887754139725,1.344853737260794,-4.5822608558895855e-10
7084.039402881693,1.4343647024505326,1.3430569918240693,-4.582107156044946e-10
7085.025567739444,1.4394407954772512,1.3414161472635275,-2.073060733178562e-10
7086.011732597196,1.4552167246358225,1.339937478815954,-1.5028853357460704e-10
7086.9978974549485,1.4767808272046379,1.3386260243277301,-2.3388803422663895e-10
7087.9840623127,1.4938847271974196,1.3374854235972642,-3.2984009272441164e-10
7088.970227170452,1.4989858439393995,1.336517743543538,-2.777504381401889e-10
7089.9563920282035,1.4776646914760465,1.3357233076399952,-1.9137683856208868e-10
7090.942556885955,1.4573984794623263,1.3351005507483205,-3.7915398400300163e-10
7091.928721743707,1.4807256220411529,1.3346459198992957,-3.693228006622457e-10
7092.914886601458,1.5119915406118343,1.3343538356987654,-1.4882168710411953e-10
7093.90105145921,1.5035811386200908,1.3342167316185674,-2.868873369656746e-10
7094.887216316962,1.4894085345573809,1.3342251808107886,-9.855112911627112e-11
7095.873381174713,1.4829901633748201,1.3343681067174595,-3.7433793899445303e-10
7096.859546032465,1.493661992848118,1.3346330844964966,-8.44160388596863e-11
7097.845710890217,1.5138881627334102,1.335006710488931,-2.042575982859107e-11
7098.831875747968,1.5396759534603275,1.3354750376134386,-4.608963808598625e-11
7099.81804060572,1.5242850298063815,1.3360240466289128,2.7046057048442655e-11
7100.804205463472,1.4964760077816799,1.3366401339938943,-5.129808261349726e-11
7101.790370321223,1.4736316805039416,1.3373105924665212,7.534307957238744e-12
7102.776535178975,1.4617242408992108,1.338024056206975,1.6724596226705087e-10
7103.7627000367265,1.454873114233016,1.3387708898284638,8.708294371413454e-11
7104.748864894478,1.4426000743778022,1.339543501356677,1.3667675617358858e-10
7105.73502975223,1.4478753496123768,1.3403365600865638,1.874262108145668e-10
7106.7211946099815,1.4638422561938536,1.3411471129947472,3.8027045868133085e-10
7107.707359467733,1.473355332334198,1.3419745916760295,6.120752681912051e-10
7108.693524325485,1.4753323889694199,1.3428207127835603,6.061642738097485e-10
7109.679689183236,1.471166869463778,1.3436892789420134,7.966924643852722e-10
7110.665854040988,1.4534008354952481,1.3445858888601103,9.9171154011288e-10
7111.65201889874,1.4478132443760747,1.3455175764780019,7.49892189561733e-10
7112.638183756491,1.4709188411269791,1.3464923973822123,7.47393771206605e-10
7113.624348614243,1.4787066109236775,1.347518978922106,7.545404081577512e-10
7114.610513471995,1.4553714825538788,1.3486060623591178,1.1052912852947634e-09
7115.596678329747,1.449033167747646,1.349762051419905,1.117121572351629e-09
7116.582843187499,1.463563348912339,1.3509945932024476,1.0744039472752668e-09
7117.5690080452505,1.4937826084210553,1.352310201902187,1.3461541617739522e-09
7118.555172903002,1.4916771733090715,1.3537139413664763,8.348261133822397e-10
7119.541337760754,1.470683069102419,1.3552091835868438,1.5490100186340693e-09
7120.527502618505,1.4970969638800515,1.3567974317928468,1.3188938720990933e-09
7121.513667476257,1.532029929270231,1.3584782380922824,1.586640645332486e-09
7122.499832334009,1.5626222790657183,1.3602491861970165,1.205339045655927e-09
7123.48599719176,1.5613345266877081,1.3621059610393818,1.4811534051950241e-09
7124.472162049512,1.5327679590110592,1.3640424781912817,1.3619481811901353e-09
7125.458326907265,1.4835197807556866,1.3660510837218474,1.4299351718943978e-09
7126.444491765016,1.4691841324718133,1.3681227991669398,8.781880532851201e-10
7127.430656622768,1.4582256693055942,1.370247614664633,9.922664904720896e-10
7128.4168214805195,1.4269143847196455,1.3724148048591036,6.926614803831944e-10
7129.402986338271,1.4316975283820377,1.3746132734883123,1.0876545319840287e-09
7130.389151196023,1.4623352671971896,1.3768318981064835,1.2766935933031815e-09
7131.375316053774,1.4768401587787026,1.379059880341767,1.1031558756806175e-09
7132.361480911526,1.4742218802297535,1.3812870814702598,2.7448298882382816e-10
7133.347645769278,1.4772153908341612,1.3835043407434717,1.5357327139624012e-10
7134.333810627029,1.5128323548409075,1.3857037609726781,7.604425185211815e-10
7135.319975484781,1.5492533194292413,1.3878789619661225,7.53383618196397e-10
7136.306140342533,1.512988460030384,1.390025295951928,8.155169686947331e-10
7137.292305200284,1.4809368069229196,1.3921400096633603,5.164003091325649e-10
7138.278470058036,1.4907003852971972,1.3942223603020503,3.2411757880328243e-10
7139.264634915788,1.5041892024624621,1.396273673543875,4.047553292982647e-10
7140.250799773539,1.529465432808129,1.398297345124608,1.5261674804334576e-10
7141.236964631291,1.5786226925596651,1.4002987866150793,3.006701249642777e-10
7142.223129489043,1.5575265613583251,1.4022853081160136,2.9825413502975384e-10
7143.209294346794,1.510975446297796,1.4042659477361528,-6.281891361111825e-10
7144.195459204546,1.4879443453466192,1.4062512496362756,8.479315485749625e-11
7145.1816240622975,1.4927969998141195,1.4082529810344016,2.1658217387732598e-10
7146.167788920049,1.5068178921739992,1.4102838214347782,-1.1716228163644304e-11
7147.153953777801,1.4881251770030162,1.4123570066710753,-6.62314453076828e-10
7148.140118635552,1.4850543683875206,1.4144859517117148,-2.735304081663717e-10
7149.126283493304,1.5036670391366185,1.41668385219469,-4.356042411213026e-10
7150.112448351056,1.5056275182894814,1.4189632929811105,-5.123868874050057e-10
7151.098613208807,1.5129187314895698,1.4213358584033293,-7.147389120311274e-10
7152.084778066559,1.541010608075694,1.4238117706066078,-4.1150509025163967e-10
7153.070942924311,1.5276182283470425,1.4263995599265964,-9.214229388167925e-10
7154.057107782063,1.4848297598284168,1.4291057922361539,-3.7943995612964933e-10
7155.043272639815,1.4990548265083992,1.4319348448989229,-3.165048114026353e-10
7156.0294374975665,1.5419041538966627,1.4348887642708044,-4.4415083901195745e-10
7157.015602355318,1.5480559135909284,1.437967192831644,-5.899604034273299e-10
7158.00176721307,1.5063184967165333,1.4411673788162056,-1.0499517739256384e-09
7158.987932070821,1.4424414620625736,1.4444842699171685,-6.459935346696042e-10
7159.974096928573,1.4468110288332614,1.4479106805101718,-3.866727549613993e-10
7160.960261786325,1.4735664123788066,1.4514375383050773,-5.969506379767185e-10
7161.946426644076,1.513465839214625,1.4550541914487198,-8.077411447074951e-10
7162.932591501828,1.5568319404498057,1.4587487646658421,-1.0096087953514636e-09
7163.918756359581,1.5707968913371904,1.4625085525449122,-7.556220590968813e-10
7164.904921217332,1.5406748888901651,1.4663204280763051,-7.06542178606856e-10
7165.891086075084,1.616256265277395,1.470171254058949,-6.708701246240921e-10
7166.8772509328355,1.6691859839111969,1.4740482724527604,-6.649745957227507e-10
7167.863415790587,1.5926261437693772,1.477939458439898,-7.849543340075239e-10
7168.849580648339,1.556165032136836,1.4818338228106904,-7.890192702709485e-10
7169.8357455060905,1.5736222360363934,1.4857216491001297,-3.7005794011892343e-10
7170.821910363842,1.6105905364275457,1.4895946560135762,-6.647943379185131e-10
7171.808075221594,1.5996340159731728,1.4934460870280402,-4.6387494848680076e-10
7172.794240079345,1.543514812441567,1.497270713817676,-4.250249055147957e-10
7173.780404937097,1.5175276695101758,1.5010647728514144,-5.405326750522054e-10
7174.766569794849,1.5308170556661262,1.5048258348449326,-1.7062479774773438e-10
7175.7527346526,1.5443099609690045,1.5085526201699735,-3.771211332422362e-10
7176.738899510352,1.5576772974385857,1.5122447844519498,-1.855916787914633e-10
7177.725064368104,1.5646062923890351,1.5159026785411212,-4.2649261021374335e-10
7178.711229225855,1.5552416774493578,1.519527116340585,-2.8125608337826743e-10
7179.697394083607,1.537037646611603,1.5231191549319332,-1.9422865065913494e-10
7180.683558941359,1.5187075003795565,1.5266799143878587,-8.526351947492859e-11
7181.66972379911,1.5076206487090058,1.5302104433975954,-1.1554918151463832e-10
7182.655888656862,1.499796909034765,1.53371164430519,1.3962984075119642e-10
7183.6420535146135,1.488135368149152,1.5371842589462024,6.825458976443029e-10
7184.628218372365,1.4839188437973678,1.5406289181355446,1.3194883693185092e-09
7185.614383230117,1.4886234207068416,1.544046248499153,2.0994037676675666e-09
7186.600548087868,1.5144020096734352,1.54743702632799,3.6637958650263976e-09
7187.58671294562,1.5332385125733017,1.5508023624000677,5.531814128043423e-09
7188.572877803372,1.5382070411511577,1.5541439069978422,8.704326683843447e-09
7189.559042661123,1.529269840269883,1.5574640469803893,1.3471148645813883e-08
7190.545207518875,1.5144664736276552,1.5607660837851,2.0837847792293683e-08
7191.531372376627,1.5004740504130665,1.5640543681558432,3.203737809261033e-08
7192.517537234379,1.493227479356392,1.5673343772836386,4.828405016953321e-08
7193.503702092131,1.4912927581327649,1.5706127232404439,7.277111777607923e-08
7194.4898669498825,1.4911829361853455,1.5738970780716546,1.0915186592171106e-07
7195.476031807634,1.4997563351703982,1.5771960178182731,1.6283522864933175e-07
7196.462196665386,1.519219526000218,1.5805187830842597,2.4175928971656163e-07
7197.4483615231375,1.5363917095035293,1.5838749619917283,3.5670479416215306e-07
7198.434526380889,1.5408081338397996,1.5872741083052733,5.238664651521449e-07
7199.420691238641,1.5229663686761803,1.5907253042254301,7.65691560829543e-07
7200.406856096392,1.5155413131591542,1.5942366868564017,1.113161652791888e-06
7201.393020954144,1.5272817774642249,1.5978149557906247,1.6100149910356521e-06
7202.379185811897,1.5127252572437515,1.6014648767735187,2.317057369031101e-06
7203.365350669648,1.5150930173966897,1.605188797771604,3.317354667657865e-06
7204.3515155274,1.5711368849369876,1.6089861940159058,4.725593609601031e-06
7205.3376803851515,1.549672499249178,1.612853247607208,6.69683001636089e-06
7206.323845242903,1.503307138196896,1.616782476642617,9.442458217996578e-06
7207.310010100655,1.4564255255565741,1.620762410436728,1.3246031394758951e-05
7208.2961749584065,1.4568372094810196,1.624777319743952,1.8486638904898038e-05
7209.282339816158,1.480855683339007,1.6288070019695255,2.567059035404093e-05
7210.26850467391,1.489542512187327,1.632826612274421,3.54639878919575e-05
7211.254669531661,1.5037468386108388,1.636806558369578,4.8745357409794945e-05
7212.240834389413,1.5257418971685952,1.640712440246162,6.665940080676389e-05
7213.226999247165,1.534790819413657,1.6445050594667177,9.069358233883104e-05
7214.213164104916,1.5232018211165586,1.6481404938839144,0.0001227668355548885
7215.199328962668,1.5005101825798404,1.6515702559154377,0.00016533768141639333
7216.18549382042,1.4885946754694095,1.6547415563832137,0.00022153853660893455
7217.171658678171,1.502501976424016,1.6575976915760615,0.00029533464625269433
7218.157823535923,1.5298056339980732,1.6600785808114462,0.0003917126565187227
7219.143988393675,1.5427841310535486,1.6621214828656785,0.0005169034182885361
7220.130153251426,1.5112646282491078,1.6636619164066442,0.0006786408806947596
7221.116318109178,1.4894495430672834,1.6646348085234144,0.0008864608233154731
7222.1024829669295,1.4815970864293786,1.6649758897494649,0.001152043101055857
7223.088647824681,1.4878700469521244,1.6646233393093386,0.0014895948169949165
7224.074812682433,1.4715004976082722,1.6635196790003568,0.0019162776051942965
7225.0609775401845,1.443771456576264,1.6616138945349264,0.002452676056081512
7226.047142397936,1.476486010630069,1.6588637468650265,0.0031233032565839746
7227.033307255688,1.5247312456957334,1.6552382191680968,0.003957138869609276
7228.019472113439,1.5755032782014189,1.6507200180767259,0.0049881844842692685
7229.005636971191,1.6247980021062485,1.6453080433307865,0.00625603198422734
7229.991801828943,1.6214448009443356,1.639019703684599,0.007806417579303878
7230.977966686695,1.5401362522112614,1.631892967751666,0.009691754833595004
7231.964131544447,1.4776552727272374,1.6239879986331522,0.011971605425457785
7232.950296402199,1.4768069913876112,1.6153882502400738,0.014713074998578548
7233.93646125995,1.5341102805016185,1.6062008820008142,0.017991093248295235
7234.922626117702,1.5733592923933422,1.5965563695046003,0.021888544098602608
7235.9087909754535,1.5452520531144853,1.5866072163177005,0.026496217982136607
7236.894955833205,1.487777592619473,1.5765256810804038,0.03191253839642318
7237.881120690957,1.431743383388321,1.5665004888958445,0.03824303460405181
7238.867285548708,1.4209831618448856,1.5567325356158455,0.04559953142229788
7239.85345040646,1.4680675040503288,1.5474296242200443,0.05409901351105193
7240.839615264213,1.5658285924101243,1.5388003574419677,0.06386216094924557
7241.825780121964,1.577635175649204,1.5310473428012399,0.07501154042594398
7242.811944979716,1.5522765625727561,1.5243599151209004,0.08766944476091712
7243.798109837468,1.5081292927614154,1.5189066533895472,0.1019554116158774
7244.784274695219,1.500258814829896,1.5148279782438225,0.11798343783901952
7245.770439552971,1.5022335509699223,1.51222917125873,0.1358589494081759
7246.7566044107225,1.4910401364660233,1.5111741553447513,0.15567558827872768
7247.742769268474,1.4965646407098026,1.5116803720180751,0.1775118932536462
7248.728934126226,1.5080984608478873,1.5137150939308797,0.20142799070507386
7249.715098983977,1.50642860914855,1.5171934312992783,0.22746238369243393
7250.701263841729,1.4969686432092264,1.5219782875090369,0.2556289920337953
7251.687428699481,1.4915202494775404,1.527882382214544,0.2859145386137571
7252.673593557232,1.5176778517939205,1.534672441662591,0.3182764470070029
7253.659758414984,1.5354360753555074,1.5420754903629672,0.35264134241689876
7254.645923272736,1.5205713039511606,1.5497871265855152,0.38890428774967534
7255.632088130487,1.5127687117309587,1.5574815335800445,0.4269288408629245
7256.618252988239,1.5322122304949475,1.5648228880729032,0.46654800120313533
7257.604417845991,1.561115816063694,1.571477734964306,0.5075660763921559
7258.590582703742,1.5798827256965322,1.577127840647,0.5497614757400382
7259.576747561494,1.5734257655558237,1.5814829709599723,0.5928903787266588
7260.562912419246,1.5749499004598528,1.5842930409966804,0.636691207750804
7261.549077276997,1.5809338051032538,1.585359064080829,0.6808897668433427
