wavelength,flux,best_fit,gas_bestfit
7157.015602355318,0.9843261684090312,0.9977675124686889,-0.0004112526416471045
7158.00176721307,1.0425585960601988,0.9980803228335584,0.00041311210403497653
7158.987932070821,1.065516665547508,0.9960579945637885,-0.00041497933030629376
7159.974096928573,0.9985601732308081,0.9950220853213321,0.0004168542992258113
7160.960261786325,0.9313053149318298,0.991669693737038,-0.0004187369649344887
7161.946426644076,0.8968313328358644,0.989382672425273,0.00042062728431183267
7162.932591501828,0.9759243128862441,0.9848574026575814,-0.00042252522822176775
7163.918756359581,1.0015991460823832,0.9815337125892323,0.00042443073064227547
7164.904921217332,0.9086193813065656,0.9761029097667476,-0.0004263437514351631
7165.891086075084,0.9452457709979359,0.9720574448937933,0.0004282642345690611
7166.8772509328355,1.012752693459202,0.9660763404340813,-0.00043019211227271123
7167.863415790587,1.0385741817355254,0.9616967186545896,0.0004321273302505876
7168.849580648339,1.0162522875413191,0.9555758627646803,-0.00043406980948033187
7169.8357455060905,0.9746404789190652,0.9512857896900531,0.0004360194850016626
7170.821910363842,0.9430596864430926,0.9454512601055798,-0.00043797627043125993
7171.808075221594,0.9326038035643309,0.9416686107909271,0.0004399400823680044
7172.794240079345,0.9279847901451691,0.9365190838062833,-0.00044191083802719294
7173.780404937097,0.8888065321806374,0.9336131348578878,0.00044388842634392417
7174.766569794849,0.8671928895476764,0.9294784771798305,-0.00044587276061040896
7175.7527346526,0.9299439341734856,0.9277310500818893,0.00044786372453541046
7176.738899510352,0.9696861852435786,0.9248371706308406,-0.00044986119763383033
7177.725064368104,0.9384331605476646,0.924412281388865,0.0004518650680489274
7178.711229225855,0.9313728966498583,0.9228565741294068,-0.000453875201980435
7179.697394083607,0.9264817293916576,0.9237825380402527,0.0004558914479812558
7180.683558941359,0.9060591150105686,0.9235233649264702,-0.00045791368923504095
7181.66972379911,0.9588936250161028,0.9256901886455099,0.00045994173997216824
7182.655888656862,1.0266415472141943,0.9265525017110161,-0.00046197545306215696
7183.6420535146135,0.9533803300429979,0.9297258159081767,0.0004640146631434055
7184.628218372365,0.9283156541780445,0.9314232223701829,-0.000466059157122352
7185.614383230117,0.9312709405574234,0.9352740223546222,0.0004681087831795587
7186.600548087868,0.8728982332496074,0.9374454629698532,-0.00047016330229758443
7187.58671294562,0.8496057775860887,0.9415927067243681,0.000472222511976378
7188.572877803372,0.8835802969227502,0.9438496993192618,-0.0004742861995092226
7189.559042661123,0.964114968286486,0.9479106951526863,0.00047635409345284986
7190.545207518875,0.9865131844735507,0.9498891919754708,-0.0004784259683309905
7191.531372376627,0.9121523562070764,0.9535311338709731,0.00048050154655665593
7192.517537234379,0.896631766687887,0.9549409028938545,-0.0004825805441803251
7193.503702092131,0.9629944430553514,0.9579262950208688,0.00048466266998687475
7194.4898669498825,1.0169152312323428,0.9585906966842768,-0.00048674760675848454
7195.476031807634,1.0488958803970767,0.960809966955719,0.000488835026530708
7196.462196665386,1.0577390407559908,0.9606901329140609,-0.0004909245835569192
7197.4483615231375,1.0191802398983434,0.9621763891502715,0.000493015907978829
7198.434526380889,0.9399608186604188,0.9613758928943242,-0.0004951086140008885
7199.420691238641,0.8757642229246734,0.9622991793704483,0.0004972022976544324
7200.406856096392,0.898159294805284,0.9610478981541763,-0.0004992965279027799
7201.393020954144,1.0202640449138562,0.961689014690321,0.0005013908525212157
7202.379185811897,0.957734589884255,0.9603075857546769,-0.0005034847968350219
7203.365350669648,0.8921319581276487,0.9610141597932722,0.0005055778548863669
7204.3515155274,0.931949934899388,0.9598629344632461,-0.0005076695068834066
7205.3376803851515,0.9398270391598068,0.9609927743235358,0.0005097591802438211
7206.323845242903,0.9454949029631683,0.9604113224448276,-0.0005118463000245927
7207.310010100655,0.9637598299643975,0.9622700133926455,0.0005139302467117602
7208.2961749584065,0.9819493438575109,0.9625149120113374,-0.0005160103450481249
7209.282339816158,1.0000128404371804,0.965295993111893,0.0005180859437981935
7210.26850467391,1.024388178385974,0.9664856337184763,-0.0005201562736005406
7211.254669531661,1.032403113813221,0.9702222342240678,0.0005222205969955631
7212.240834389413,1.0199331977513384,0.972297377648421,-0.0005242780973969129
7213.226999247165,0.9950049548050871,0.9768335652426825,0.000526327901552624
7214.213164104916,0.9917733726909866,0.9795410764948624,-0.000528369140448306
7215.199328962668,1.0202142935225784,0.9845291920579914,0.0005304008260320021
7216.18549382042,1.0236082651838452,0.987433764976956,-0.000532421975346534
7217.171658678171,0.9744052793167072,0.9923608347363919,0.0005344315180400568
7218.157823535923,0.9192530776962318,0.9948858949161689,-0.0005364283176399458
7219.143988393675,0.8998110315907304,0.9991283027231215,0.0005384112047920617
7220.130153251426,0.9485133763554381,1.0006232433164708,-0.0005403789052066984
7221.116318109178,0.9325318148941785,1.0035248395727803,0.0005423300914815647
7222.1024829669295,0.9098243608819999,1.0033518977964944,-0.0005442633577087878
7223.088647824681,1.079969111847436,1.0043171370449888,0.0005461772100216859
7224.074812682433,1.0872503397855102,1.0019479715551456,-0.000548070063785178
7225.0609775401845,0.9437002289225993,1.000538814548813,0.0005499402385271258
7226.047142397936,0.9545153749026606,0.9956484277602693,-0.0005517859709328629
7227.033307255688,1.0083201516871316,0.9916718260552524,0.000553605356811837
7228.019472113439,1.0704317819592393,0.9842161369732121,-0.0005553964010681513
7229.005636971191,1.0503002682621956,0.9777882681166727,0.0005571569774344772
7229.991801828943,1.0185810152514843,0.968051812656181,-0.0005588848181420475
7230.977966686695,1.0198339849374372,0.9596263680057747,0.0005605775237578876
7231.964131544447,1.0028171809339077,0.9482288271596422,-0.0005622325259468635
7232.950296402199,0.9447389620806699,0.9385800519590948,0.000563847108302585
7233.93646125995,0.8490263699112139,0.9264348959194757,-0.0005654183660248273
7234.922626117702,0.8383224546410735,0.9165917866135593,0.0005669431754706178
7235.9087909754535,0.931616326505937,0.9048169782584303,-0.0005684182758431295
7236.894955833205,0.9601813761047852,0.8959523916319649,0.0005698400952199345
7237.881120690957,0.8660958544291048,0.8857408145131382,-0.0005712048715526057
7238.867285548708,0.7286288178105107,0.8790269789154428,0.0005725085786621681
7239.85345040646,0.7416806284257803,0.871491645051526,-0.0005737468649520582
7240.839615264213,0.9752232558220633,0.8679402785760577,0.0005749151254520392
7241.825780121964,1.046201618163016,0.8639551322930337,-0.000576008360438412
7242.811944979716,0.9847723632159596,0.8642649603999588,0.0005770212310095075
7243.798109837468,0.7171204165714072,0.8643253391378538,-0.0005779480219969573
7244.784274695219,0.7079984275378085,0.8687615648194977,0.0005787825158970785
7245.770439552971,0.8035885675492438,0.8728885180920254,-0.0005795180509996735
7246.7566044107225,0.9110191444868103,0.8812171646379228,0.0005801474854613946
7247.742769268474,0.9586359079539438,0.8889262495048255,-0.000580662999306362
7248.728934126226,0.9498319146036859,0.9004205745522829,0.0005810562077695294
7249.715098983977,0.8733320553908757,0.9107677246054403,-0.0005813180480298756
7250.701263841729,0.8174256782017557,0.9242935079714426,0.0005814385810180912
7251.687428699481,0.8177971472819219,0.935997889204526,-0.0005814071253400319
7252.673593557232,0.9146921424962144,0.9501697448174055,0.0005812120056532946
7253.659758414984,1.0015407159956229,0.9617974996233557,-0.0005808404519593698
7254.645923272736,1.016941218773473,0.9751819070282421,0.0005802785921044723
7255.632088130487,1.0622590882685972,0.985358991951195,-0.0005795111972575587
7256.618252988239,1.1198853232962587,0.9966862032814341,0.0005785215756554677
7257.604417845991,1.0727845115245127,1.0042986004084322,-0.0005772913872874443
7258.590582703742,1.0126671834875731,1.012640597570699,0.0005758004340198773
7259.576747561494,1.0380399754459053,1.0169811510104205,-0.0005740264174518005
7260.562912419246,1.031210791953636,1.0218602367764613,0.0005719446380263267
7261.549077276997,0.999994410892781,1.0226950372895691,-0.0005695277142243623
7262.535242134749,1.0087408214371036,1.0241066592819603,0.0005667451345950242
7263.5214069925005,1.0118511775440122,1.0216566372330633,-0.0005635628446847332
7264.507571850252,1.000555784640708,1.0200142957705363,0.0005599427199615801
7265.493736708004,1.0006438443981174,1.0148709202395894,-0.0005558418496604307
7266.479901565755,0.9795628709089202,1.010900670823629,0.0005512118630149671
7267.466066423507,0.931232723773284,1.0039085220052717,-0.0005459979225013354
7268.452231281259,0.9853957820302511,0.99852709112299,0.0005401376401922397
7269.438396139011,1.0407199399237552,0.990664608109054,-0.0005335596367980211
7270.424560996763,1.0302979270053698,0.9848661266920995,0.0005261819392892589
7271.410725854515,1.0289456319708081,0.9771408085169124,-0.0005179096641352113
7272.396890712266,0.9991968232794621,0.9718985123052646,0.0005086326312716982
7273.383055570018,0.8638303448164858,0.9652536209432658,-0.0004982215218745909
7274.3692204277695,0.7861299765024224,0.9614261988011152,0.00048652419420735555
7275.355385285521,0.8220039126071618,0.9566449121745881,-0.00047335883787696226
7276.341550143273,0.8661656138748883,0.954873753476855,0.00045850838344779944
7277.327715001024,0.9082170531587659,0.9524722507803015,-0.00044170722045610064
7278.313879858776,0.9760150408909195,0.9530699620582761,0.00042263236725974593
7279.300044716529,1.0334839741632975,0.9531923741304011,-0.00040087666825248036
7280.28620957428,1.0559064591062928,0.9560484303721328,0.0003759322797185637
7281.272374432032,1.044347230559898,0.9584028814333947,-0.00034713444326875344
7282.258539289784,1.024779156664627,0.9629538621050537,0.00031362244175950967
7283.244704147535,1.0229025626214185,0.9668425898720043,-0.00027421268304570043
7284.230869005287,0.9885107213428282,0.9721537777650745,0.00022728140653725687
7285.2170338630385,0.9541437439801694,0.9766363647812908,-0.00017043499632842223
7286.20319872079,0.9978189153685129,0.9816057680286678,0.00010006818355419545
7287.189363578542,0.9701140384977021,0.9857917626103329,-1.0241028941981435e-05
7288.1755284362935,0.9202188422030055,0.9894144350260382,-0.00010952370497282762
7289.161693294045,0.9805007024953933,0.9928437685296932,0.0002799059621369006
7290.147858151797,1.0177130177487235,0.9943640266179198,-0.000522486332407795
7291.134023009548,0.9992235183430084,0.9999439077015867,0.0034140410754502017
7292.1201878673,0.9039695458559196,0.9955790493889832,-0.0020180626320659176
7293.106352725052,0.8766753229525487,0.9998844111081678,0.0016439639482695402
7294.092517582803,0.9682438851216074,0.997226698871971,-0.001411350385809097
7295.078682440555,0.9918596017926338,1.000204607167531,0.001237758024808315
7296.064847298307,0.9778677071021241,0.9982790147484143,-0.0010955695055723386
7297.051012156058,1.0730796908277982,1.000927333833053,0.0009723165161191128
7298.03717701381,1.1549081663962384,0.999868943782779,-0.0008611027416415132
7299.023341871562,1.1041966712874995,1.0023994400543117,0.0007577832173857269
7300.009506729313,1.0319896714894612,1.0018959066817439,-0.0006594320491331839
7300.995671587065,0.9646594942219515,1.0038388831314968,0.0005639745614083861
7301.9818364448165,0.9177138754837525,1.003097241815112,-0.0004696299025205655
7302.968001302568,0.934004899618043,1.0035658001516565,0.0003749092010763328
7303.95416616032,1.0155088270145236,1.0016535851969455,-0.000278278204336122
7304.940331018071,1.016977163370509,0.9998069872730652,0.0001781875279680257
7305.926495875823,1.0056034435079095,0.996123476697302,-7.276417700475146e-05
7306.912660733575,1.0074166546108603,0.9915950162781821,-4.026141141990183e-05
7307.898825591327,1.019889832653486,0.9861971649112868,0.00016403370359782001
7308.884990449079,1.0384574673456062,0.9792492928181515,-0.0003030506572132383
7309.871155306831,1.0695816653452284,0.9728770240894,0.00046452420123632704
7310.857320164582,1.0315277960728106,0.9642077048992371,-0.0006609425030973856
7311.843485022334,0.9634094348704824,0.9581076096682153,0.0009167093430856429
7312.8296498800855,0.9200760762580383,0.948391746551101,-0.0012572849814724168
7313.815814737837,0.9137580454573977,0.9471984846789477,0.004694232931030711
7314.801979595589,0.9140364312973664,0.9328852867232371,-0.0031229298075761917
7315.7881444533405,0.8594131402217348,0.9331531352201162,0.0027460777744035586
7316.774309311092,0.7797908043079513,0.9234108652019086,-0.002535586373939205
7317.760474168845,0.7506197419295446,0.9252682831488503,0.0023953873895390717
7318.746639026596,0.8421695851512019,0.9191332261935099,-0.002293503739369588
7319.732803884348,1.0068558408065211,0.9240397431397765,0.0022156579419415337
7320.7189687421,1.0441192064445646,0.9220734208978231,-0.002154132744167993
7321.705133599851,0.9977439410127997,0.9308129262836244,0.0021044526709466924
7322.691298457603,0.9229586359011284,0.933142982647718,-0.0020636455421863703
7323.6774633153545,0.8858630658273183,0.9455249822580183,0.0020297965992588664
7324.663628173106,0.897752299493531,0.9511578659670874,-0.0020014613957191826
7325.649793030858,0.9896501195433953,0.9655736002813301,0.0019776641123080132
7326.6359578886095,0.9862185476777878,0.972081425046321,-0.0019576001866657223
7327.622122746361,0.9224232199130202,0.9855523928751622,0.0019407106791070033
7328.608287604113,1.0417888560070458,0.9894743604016601,-0.0019265071107744793
7329.594452461864,1.0938480507715571,0.9984618910016014,0.001914640714990331
7330.580617319616,1.0475602561592467,0.9964343747785402,-0.0019047968865254464
7331.566782177368,1.0329314966549374,0.998195126840762,0.0018967434312110493
7332.552947035119,1.0246824083256072,0.9883554282611364,-0.0018902688793893724
7333.539111892871,1.003752519665927,0.9822222289586506,0.0018852108845643725
7334.525276750623,1.0381971292781003,0.9651825927536258,-0.001881422183299168
7335.511441608374,1.0242144067290884,0.9530970349131515,0.0018787852775525417
7336.497606466126,0.8425600865841856,0.9319450217105818,-0.001877194466741194
7337.483771323878,0.6983355973415366,0.9179112952062809,0.0018765624660159624
7338.469936181629,0.7344117365845702,0.8971641739500147,-0.0018768114582542066
7339.456101039381,0.8361483562582069,0.8858168514835415,0.0018778753388036212
7340.4422658971325,0.9069888971711133,0.8697544783570569,-0.0018796955230322577
7341.428430754884,0.8718980642181497,0.8646352216924917,0.001882221250635452
