wavelength,flux,best_fit,gas_bestfit
6211.283503771445,1.1124239998713386,1.0818864855480543,9.93169870392886e-12
6212.2696686291965,1.088961793870879,1.082146864232868,-9.982067986424606e-12
6213.255833486948,1.065058186167994,1.0822625233036822,1.0032804072594259e-11
6214.2419983447,1.0564003044039123,1.0821943832426333,-1.0083742976402403e-11
6215.2281632024515,1.0817176427980797,1.0819106487611831,1.0135088792532721e-11
6216.214328060203,1.0898960389266223,1.0813879726695972,-1.0186696296149964e-11
6217.200492917955,1.0752684362874512,1.0806123518839401,1.0238598480125508e-11
6218.186657775706,1.058609261696879,1.0795797261228965,-1.029087099267006e-11
6219.172822633458,1.056071538110616,1.078296263673339,1.0343423866835726e-11
6220.15898749121,1.0725363468615554,1.0767783273771072,-1.0396293924592584e-11
6221.145152348961,1.0832007787203923,1.0750521275606442,1.0449492614155138e-11
6222.131317206713,1.0933125592977746,1.0731530760138566,-1.0503052662802433e-11
6223.117482064465,1.1045243029008598,1.071124866490945,1.0556867073598648e-11
6224.103646922216,1.0739299968769915,1.0690183117318715,-1.0611065790704013e-11
6225.089811779968,1.0359702344317294,1.0668899752460952,1.0665604497455345e-11
6226.07597663772,1.0292543128495995,1.0648006373947925,-1.0720410017777448e-11
6227.062141495471,1.0313251808208106,1.0628136405381565,1.0775650062681912e-11
6228.048306353223,1.0357314201668038,1.060993156555276,-1.0831129248040581e-11
6229.034471210975,1.061577410866965,1.0594024229661276,1.0887047166886796e-11
6230.020636068727,1.0877586567512605,1.0581019904585136,-1.0943224340453299e-11
6231.006800926479,1.0896009742190513,1.0571480259826287,1.0999797223960445e-11
6231.99296578423,1.0863417591540725,1.0565907107993517,-1.1056757638701223e-11
6232.979130641982,1.0774650849105003,1.0564727731127732,1.1113919128152454e-11
6233.965295499734,1.0489365846025465,1.0568281890634008,-1.1171679933029848e-11
6234.951460357485,1.0414964677075438,1.0576810851180953,1.1229545070706583e-11
6235.937625215237,1.0846522348178755,1.0590448679994766,-1.1287933507566299e-11
6236.923790072989,1.07810371636734,1.060921606575814,1.1346686340018016e-11
6237.90995493074,1.0551251665761698,1.063301682215704,-1.140565425114625e-11
6238.896119788492,1.0554715950138631,1.066163721471287,1.1465215138978454e-11
6239.8822846462435,1.0681013959064025,1.0694748161364336,-1.1524941667371616e-11
6240.868449503995,1.0775286872886016,1.0731910323515619,1.1585195966283477e-11
6241.854614361747,1.0450811855748088,1.0772582009465124,-1.1645724531500712e-11
6242.840779219499,1.0450128754121335,1.0816129773902028,1.1706705081982788e-11
6243.826944077251,1.0761514321001444,1.0861841499090565,-1.1768059265534125e-11
6244.813108935003,1.1067439415860687,1.0908941704699746,1.1829683634380162e-11
6245.799273792754,1.1176303411865705,1.0956608736896167,-1.1891994453148752e-11
6246.785438650506,1.1099553317725246,1.1003993454513727,1.1954291743843538e-11
6247.771603508258,1.1059679051375233,1.1050238943368245,-1.2017297912368463e-11
6248.757768366009,1.1087766228480938,1.1094500772407345,1.2080717771319076e-11
6249.743933223761,1.1119669027986814,1.1135967239303532,-1.2144143223773354e-11
6250.730098081513,1.1250033996521505,1.1173879063183518,1.2208555380989503e-11
6251.716262939264,1.1455308776451294,1.120754794883194,-1.227295412129076e-11
6252.702427797016,1.151922272401208,1.123637349513213,1.2337801395923875e-11
6253.6885926547675,1.1397852402959465,1.1259857928155066,-1.2403405366715974e-11
6254.674757512519,1.1186442680742523,1.127761823039729,1.246887478748166e-11
6255.660922370271,1.1175318979027113,1.1289395285566168,-1.2535373507141599e-11
6256.647087228022,1.142439929884679,1.1295059785590413,1.2601815052724825e-11
6257.633252085774,1.1715500076626135,1.129461472241486,-1.2668815850680275e-11
6258.619416943526,1.174407034946126,1.1288194433192729,1.273661661549809e-11
6259.605581801277,1.1305573692928819,1.1276060250038804,-1.2804147359301365e-11
6260.591746659029,1.0871271609731399,1.1258592946917803,1.2872776646998021e-11
6261.577911516781,1.0650916336193073,1.1236282241998086,-1.2941572880780222e-11
6262.564076374532,1.0853428200675443,1.1209713729186803,1.3010664006729884e-11
6263.550241232284,1.0935127612935018,1.1179553644077989,-1.3080583700569079e-11
6264.536406090036,1.0965797108409063,1.1146531946803278,1.3150628045233949e-11
6265.522570947787,1.105158544446992,1.1111424195513124,-1.3221265746059233e-11
6266.508735805539,1.1205819277027262,1.1075032723411624,1.329240381298161e-11
6267.494900663291,1.1267567359442383,1.1038167588699,-1.336392368567211e-11
6268.481065521043,1.090523942909726,1.1001627777556124,1.343595181676299e-11
6269.467230378795,1.0574324082617705,1.096618307412577,-1.35084468151473e-11
6270.453395236546,1.0638610314392312,1.0932557006841623,1.358149239387714e-11
6271.439560094298,1.0889539877689052,1.0901411203902585,-1.3654830588204577e-11
6272.42572495205,1.1099215995064657,1.0873331480886699,1.3728905024032767e-11
6273.411889809801,1.108096037832289,1.084881590389426,-1.3803280174614031e-11
6274.398054667553,1.0999760776780678,1.0828265060842608,1.3878204749372238e-11
6275.384219525305,1.097633833725227,1.081197469229205,-1.3953689762754694e-11
6276.370384383056,1.0838597364177238,1.0800130820777119,1.4029579472671106e-11
6277.356549240808,1.0687932697606757,1.0792807432942169,-1.4106044111232395e-11
6278.34271409856,1.0686047533739451,1.0789966752922808,1.4182994303075472e-11
6279.328878956311,1.085020719580261,1.079146205643747,-1.426048075670561e-11
6280.315043814063,1.1098886636482141,1.0797042956570202,1.4338445440926076e-11
6281.301208671815,1.1125310434386895,1.0806363001825237,-1.441698290339178e-11
6282.287373529567,1.1042489534498436,1.0818989410854645,1.4496043383906127e-11
6283.273538387319,1.0927440008115064,1.0834414682995575,-1.457557528905075e-11
6284.25970324507,1.1030978151981607,1.085206981739332,1.4655752980000322e-11
6285.245868102822,1.1109710926794079,1.0871338800941108,-1.4736383956399884e-11
6286.232032960574,1.1066147698117288,1.089157403550527,1.481758008739124e-11
6287.218197818325,1.1031385902784927,1.0912112320255183,-1.4899399160595397e-11
6288.204362676077,1.095303788224827,1.0932291034806771,1.4981645397333153e-11
6289.190527533829,1.0754919580826463,1.0951464132816642,-1.5064601402238946e-11
6290.17669239158,1.068729352985401,1.0969017603650195,1.5147993977156525e-11
6291.162857249332,1.0807049419649002,1.0984384038865653,-1.5232056714338084e-11
6292.1490221070835,1.0889148291701831,1.0997056001804215,1.5316637411007272e-11
6293.135186964835,1.0832567558457988,1.1006597887964555,-1.5401818108521785e-11
6294.121351822587,1.0651174217218753,1.1012656034440127,1.5487610387231045e-11
6295.107516680338,1.0517754112803956,1.1014966832866717,-1.5573936831070906e-11
6296.09368153809,1.0513676624898924,1.10133626779227,1.5660935306880102e-11
6297.079846395842,1.0684482292879092,1.1007775585796478,-1.5748478528353158e-11
6298.066011253593,1.111937827112147,1.099823840229066,1.583664302428779e-11
6299.052176111345,1.1902375916903316,1.0984883530140475,-1.5925466570663953e-11
6300.038340969097,1.1218192884008573,1.096793919928952,1.4265836085274248e-11
6301.024505826848,1.0390558421060612,1.0947723321811154,-1.4349411423382572e-11
6302.0106706846,1.045542014547317,1.0924635074299376,1.4433530616446691e-11
6302.996835542352,1.1020333607871913,1.0899144374254506,-1.451826409333883e-11
6303.983000400103,1.1489393370783914,1.0871779517414994,1.460362303308493e-11
6304.969165257855,1.0921739886080726,1.08431132646809,-1.4689544424797536e-11
6305.9553301156075,1.0651279032954561,1.0813747757304446,1.477617894935439e-11
6306.941494973359,1.074232172590919,1.0784298645648875,-1.486329289721713e-11
6307.927659831111,1.077204789439931,1.0755378886225957,1.4951200366515834e-11
6308.913824688862,1.0876706356626464,1.0727582642212186,-1.5039612490073694e-11
6309.899989546614,1.1120013107640556,1.070146976326964,1.5128717742725704e-11
6310.886154404366,1.127176858638448,1.0677551269454217,-1.521851229590517e-11
6311.872319262117,1.1146297372844876,1.0656276273916965,1.530883650091646e-11
6312.858484119869,1.0780114587697465,1.063802069814848,-1.5399986163502602e-11
6313.844648977621,1.0471150877373074,1.0623078117644362,1.549163929565696e-11
6314.830813835372,1.045299202506646,1.0611652972569035,-1.5584092053908287e-11
6315.816978693124,1.0533228808462687,1.0603856345762295,1.5677121426278297e-11
6316.803143550876,1.0647282701245522,1.0599704395158953,-1.577093191730233e-11
6317.789308408627,1.068685979744245,1.0599119489585913,1.586532854258979e-11
6318.775473266379,1.0604320730894357,1.0601933979554796,-1.5960517679516424e-11
6319.761638124131,1.0448674919169472,1.0607896499602343,1.6056364721019686e-11
6320.747802981883,1.0508291580146738,1.0616680587058114,-1.6152884832775353e-11
6321.733967839635,1.0420613331171098,1.0627895376799228,1.6250226817152986e-11
6322.720132697386,1.0167229453292592,1.0641098031471068,-1.6348172161793554e-11
6323.706297555138,1.0257967763165647,1.0655807556599912,1.644694981945609e-11
6324.69246241289,1.052479803687311,1.06715195669628,-1.6546380431224677e-11
6325.678627270641,1.087363282230454,1.0687721581363916,1.664664000008356e-11
6326.664792128393,1.075324504172961,1.070390836261537,-1.6747555418812285e-11
6327.650956986145,1.056323711984132,1.0719596856755955,1.6849347803686243e-11
6328.637121843896,1.0717053455251926,1.0734340252971886,-1.6951774111465166e-11
6329.623286701648,1.1059850747801778,1.0747740753336799,1.7055088757997622e-11
6330.6094515593995,1.1283405958338062,1.0759460638866538,-1.715913534882852e-11
6331.595616417151,1.1149360846395557,1.0769231316228685,1.7263930135230712e-11
6332.581781274903,1.073439912893547,1.0776860053647488,-1.7369643616333242e-11
6333.5679461326545,1.03921086828415,1.0782234236349435,1.7476003379062046e-11
6334.554110990406,1.0479421730612775,1.0785323013609474,-1.7583312302670367e-11
6335.540275848158,1.0966139298141915,1.0786176343244285,1.7691385200351672e-11
6336.526440705909,1.1150394658105067,1.0784921484618062,-1.7800228922006396e-11
6337.512605563661,1.1072021118605286,1.0781757121882727,1.791007300861913e-11
6338.498770421413,1.069959965565063,1.0776945332679195,-1.8020565607243717e-11
6339.484935279164,1.051595793380262,1.07708017308037,1.8132036039685307e-11
6340.471100136916,1.0528909970315952,1.0763684120759658,-1.8244398202086242e-11
6341.457264994668,1.0910110892358198,1.0755980088279822,1.835745066771415e-11
6342.443429852419,1.104476238984121,1.074809392955022,-1.8471648245366992e-11
6343.429594710171,1.0983238200069425,1.0740433377452878,1.8586447978921104e-11
6344.4157595679235,1.061687478216132,1.0733396530558643,-1.8702439878368617e-11
6345.401924425675,1.054008557425334,1.0727359417754954,1.8819042069177757e-11
6346.388089283427,1.0692976804237437,1.0722664551709293,-1.8936806011319543e-11
6347.374254141178,1.0693900655917932,1.0719610828614787,1.9055395118859877e-11
6348.36041899893,1.0777294654707785,1.071844503119672,-1.9174817458065474e-11
6349.346583856682,1.0964233797726044,1.0719355180036758,1.9295447718355577e-11
6350.332748714433,1.078174401694236,1.0722465863965156,-1.9416724783945738e-11
6351.318913572185,1.0543908334863508,1.0727835659406506,1.9539216494650608e-11
6352.305078429937,1.0662973959204074,1.0735456628096331,-1.966252127317536e-11
6353.291243287688,1.0762205484297833,1.0745255861228178,1.97868909625859e-11
6354.27740814544,1.0607760959570813,1.0757098920872779,-1.9912259288949178e-11
6355.263573003192,1.04867380914837,1.0770795018113803,2.003853987123403e-11
6356.249737860943,1.0512840764480706,1.0786103664577968,-2.016598124576001e-11
6357.235902718695,1.0730398066477056,1.0802742543985506,2.0294331072190525e-11
6358.222067576447,1.0818804747732125,1.0820396272625727,-2.0423748921920268e-11
6359.208232434199,1.079350621424871,1.083872575763061,2.0554266832880155e-11
6360.194397291951,1.1092078484384384,1.0857377814724076,-2.0685753404706156e-11
6361.180562149702,1.134371421719911,1.0875994778357838,2.0818418746766976e-11
6362.166727007454,1.142089807699319,1.0894223816735837,-2.0952020304294398e-11
6363.152891865206,1.120779894852586,1.0911725757906723,2.10869293495015e-11
6364.139056722957,1.105208507891235,1.0928183226082457,-2.122267461191398e-11
6365.125221580709,1.1135594208862125,1.0943307986771686,2.1359787367443403e-11
6366.111386438461,1.127170091916691,1.0956847387486333,-2.1497897183641603e-11
6367.097551296212,1.1274582277176102,1.0968589868497023,2.163711471216277e-11
6368.083716153964,1.0952435173468615,1.097836948694383,-2.1777651640525413e-11
6369.069881011716,1.074587367248188,1.098606946402816,2.1919151767864642e-11
6370.056045869467,1.0756566155987162,1.0991624711179122,-2.2061991482372256e-11
6371.042210727219,1.0954400108646964,1.0995023339702397,2.2205922082911652e-11
6372.0283755849705,1.1125504566189852,1.0996307091735382,-2.235116054478655e-11
6373.014540442722,1.1148292845630665,1.0995570675938515,2.249744739553696e-11
6374.000705300474,1.1105758955007028,1.0992959929423185,-2.264521023060519e-11
6374.986870158225,1.1006642947169762,1.0988668787911933,2.2793975769809443e-11
6375.973035015977,1.0846097298973016,1.0982935004467476,-2.2944165474770294e-11
6376.959199873729,1.06744080513693,1.0976034643398513,2.3095571508212336e-11
6377.94536473148,1.0589225822712551,1.0968275359136863,-2.3248233808086368e-11
6378.931529589232,1.0806732041035816,1.0959988579499789,2.3402312638631133e-11
6379.917694446984,1.108773389030979,1.0951520711526073,-2.355754331585497e-11
6380.903859304735,1.1068082229266563,1.0943223606131478,2.3714246731416507e-11
6381.890024162487,1.0971900735101388,1.0935444513402417,-2.3872253417594347e-11
6382.8761890202395,1.0854579611695763,1.0928515866450867,2.403160968812949e-11
6383.862353877991,1.085111534378736,1.092274520438509,-2.4192324128662778e-11
6384.848518735743,1.0948151484434205,1.0918405622133307,2.435452245480525e-11
6385.834683593494,1.107555861492278,1.0915727071889507,-2.451803488354704e-11
6386.820848451246,1.1000496550077457,1.0914888881896854,2.4683015659370483e-11
6387.807013308998,1.0938416915710667,1.091601375801733,-2.484945974255447e-11
6388.793178166749,1.0969790387638243,1.0919163541964387,2.501734454887491e-11
6389.779343024501,1.109626767707158,1.0924336870882245,-2.5186673778378386e-11
6390.765507882253,1.115400580369584,1.0931468870958385,2.535757847357053e-11
6391.751672740004,1.1043471061854413,1.094043287427632,-2.552994281547652e-11
6392.737837597756,1.0998590076186148,1.0951044131823044,2.570382076754219e-11
6393.724002455508,1.1052422150884806,1.0963065354326331,-2.587928899756947e-11
6394.710167313259,1.099175261765867,1.0976213908071837,2.6056358343172608e-11
6395.696332171011,1.0861742867630046,1.099017036857994,-2.623487572605077e-11
6396.6824970287635,1.08094316735647,1.1004588155006587,2.6415169141489222e-11
6397.668661886515,1.084786181501457,1.1019103870897329,-2.659700270223807e-11
6398.654826744267,1.0983502352875478,1.1033348028341645,2.678042076650417e-11
6399.640991602018,1.1136513911987929,1.1046955765705264,-2.6965665775176566e-11
6400.62715645977,1.1209123682396267,1.1059577251581278,2.7152469434739164e-11
6401.613321317522,1.1139089783826124,1.1070887426996836,-2.734092411772964e-11
6402.599486175273,1.1032850630170672,1.1080594844054246,2.7531364658599937e-11
6403.585651033025,1.0969318643633301,1.1088449334840322,-2.7723255657424614e-11
6404.571815890777,1.1016495923078466,1.109424836264394,2.7917002137507497e-11
6405.557980748528,1.1182014266833604,1.1097841887282673,-2.811280920700079e-11
6406.54414560628,1.1286480939759327,1.1099135695163063,2.8309880142939882e-11
6407.530310464032,1.1073772087723237,1.1098093118811119,-2.8509375621740715e-11
6408.516475321783,1.0888662950452965,1.1094735182845807,2.8710381051753124e-11
6409.502640179535,1.0823488104552068,1.1089139177512692,-2.891321400333143e-11
6410.4888050372865,1.0924677275957213,1.1081435765158743,2.91184039942171e-11
