wavelength,flux,best_fit,gas_bestfit
7063.002863777336,1.711928759862753,1.6968582234867453,1.0609710026204463e-07
7063.988699296966,1.7246115258628099,1.7036525154116402,-1.0407074367381316e-07
7064.974534816594,1.754290492225904,1.711563072712556,1.0211459104460788e-07
7065.9603703362245,1.7893457321243782,1.7204327845698348,-1.0022524866358657e-07
7066.946205855854,1.7658491799292506,1.73007168050566,9.839952205329967e-08
7067.932041375483,1.7519769501726772,1.7402588444694653,-9.663439737324254e-08
7068.917876895113,1.77741484915089,1.7507522715371782,9.49270376702405e-08
7069.903712414742,1.816707227587529,1.761293746132718,-9.327477181499353e-08
7070.889547934372,1.8271742339829349,1.771620927770062,9.167507829433577e-08
7071.875383454001,1.7891468045906342,1.7814739860842055,-9.012557746994258e-08
7072.8612189736305,1.7660577563933773,1.7906083703414746,8.862402896708818e-08
7073.847054493261,1.788425878299059,1.798801364832174,-8.716831516745392e-08
7074.832890012889,1.8031003401551156,1.8058635598636912,8.575643129107495e-08
7075.818725532519,1.7913058300016584,1.8116433229422477,-8.438649002567487e-08
7076.8045610521485,1.7573967660365186,1.8160351344791048,8.305670398507143e-08
7077.790396571778,1.7452323120126383,1.8189804395203595,-8.176537936217983e-08
7078.776232091408,1.7760652381432585,1.8204717654461557,8.051091619911648e-08
7079.762067611037,1.847614933951083,1.8205493814751,-7.929179888836906e-08
7080.747903130667,1.8675083483136983,1.8193011767552112,7.810658903682959e-08
7081.733738650296,1.7721024305203186,1.8168555974962624,-7.695392515611359e-08
7082.719574169925,1.7929284973537574,1.813378176794009,7.583251475805442e-08
7083.705409689555,1.8255057255335871,1.8090619226947355,-7.474112957597261e-08
7084.691245209185,1.8190276554640792,1.8041218421713747,7.36786060612554e-08
7085.677080728814,1.798822570418308,1.7987841556828474,-7.264383770704237e-08
7086.662916248443,1.7818819273739401,1.79328014932294,7.163576845514325e-08
7087.6487517680725,1.7922613010841635,1.7878354376111742,-7.065340075914368e-08
7088.634587287703,1.7900485761865514,1.782664248776959,6.969578023120169e-08
7089.620422807332,1.7795920240823164,1.7779597172779327,-6.876199920315527e-08
7090.606258326961,1.7936236668915901,1.7738894970212167,6.785119437822486e-08
7091.5920938465915,1.7997887506887118,1.770587902746672,-6.696254002961767e-08
7092.57792936622,1.7861090082769628,1.7681536228066677,6.609525196274795e-08
7093.56376488585,1.8087244918011471,1.7666444205828058,-6.524858020720589e-08
7094.549600405479,1.835523200889955,1.7660775920959617,6.44218091622901e-08
7095.535435925109,1.7885780170501746,1.76642776394441,-6.361425406949671e-08
7096.521271444739,1.7487083152063232,1.7676304952891102,6.282526366462134e-08
7097.507106964367,1.7874050611656769,1.769583383501177,-6.205421321032561e-08
7098.4929424839975,1.8381488050190689,1.7721528076031066,6.130050524334104e-08
7099.478778003627,1.8492200216466577,1.7751780869607021,-6.056356921679153e-08
7100.464613523256,1.7295559712012176,1.7784808523930349,5.984285782636852e-08
7101.450449042886,1.6908376349629388,1.7818714696203686,-5.9137847922685315e-08
7102.436284562515,1.7404315157097539,1.785159989228767,5.8448038370759815e-08
7103.422120082145,1.83909082729526,1.788163532974313,-5.7772947513958215e-08
7104.407955601774,1.8193997588669741,1.790717304952108,5.711211535479778e-08
7105.393791121403,1.6847982995315423,1.7926812434454635,-5.646509884464274e-08
7106.379626641034,1.6616206325552751,1.7939492873066734,5.583147580318822e-08
7107.365462160662,1.7266049143029727,1.794453455580288,-5.521083589296154e-08
7108.351297680292,1.8517912555540141,1.794169613341739,5.4602790730826626e-08
7109.3371331999215,1.868369756918132,1.7931174223947663,-5.400696432583274e-08
7110.322968719551,1.8346888202608336,1.791361388790212,5.3422993095947984e-08
7111.308804239181,1.8427465278878041,1.789005926259576,-5.2850534395886985e-08
7112.294639758809,1.832999730593263,1.7861914971762927,5.228924981424068e-08
7113.28047527844,1.7849951635203432,1.783085227509453,-5.1738820888787555e-08
7114.266310798069,1.7529733969123658,1.7798732218192728,5.1198938726750835e-08
7115.252146317698,1.7661791375856806,1.7767483935978734,-5.0669303697273865e-08
7116.237981837328,1.8125193024831705,1.773901096487481,5.0149631076756644e-08
7117.223817356957,1.8210111306816228,1.7715066281051337,-4.963964428950269e-08
7118.209652876587,1.7758182911452645,1.7697167732757286,4.913907665012686e-08
7119.195488396216,1.7579169704255062,1.7686495206823063,-4.86476721057437e-08
7120.1813239158455,1.7602667795487419,1.7683838322732555,4.816518399069604e-08
7121.167159435476,1.785793290737782,1.768953512320352,-4.769137245117479e-08
7122.152994955104,1.7941786948344465,1.7703466657425122,4.722600732093577e-08
7123.138830474734,1.7982164448933897,1.772504632075134,-4.676886822505457e-08
7124.124665994364,1.8154025867218753,1.7753264669102768,4.63197386383824e-08
7125.110501513993,1.7517495334440059,1.7786726919530715,-4.587841044940378e-08
7126.096337033623,1.6949240813544795,1.7823740023597328,4.5444688436653214e-08
7127.082172553252,1.8074075251974193,1.7862385436513186,-4.5018372396548195e-08
7128.068008072882,1.81394246891428,1.7900631594848904,4.4599279846193816e-08
7129.053843592511,1.733293660081287,1.793642230636157,-4.418723023616345e-08
7130.03967911214,1.7350392844183093,1.7967793667415841,4.37820444078204e-08
7131.02551463177,1.7851772972713336,1.7992957287284486,-4.33835591534971e-08
7132.0113501514,1.829871439529881,1.80104025185602,4.299160578936391e-08
7132.997185671029,1.8618996661616842,1.8018958157984324,-4.26060279534168e-08
7133.983021190658,1.8693768078422002,1.8017867107629235,4.2226673867439556e-08
7134.968856710288,1.8454573825481266,1.8006817216130058,-4.185339140035498e-08
7135.954692229918,1.7978033936283127,1.7985982184100056,4.148603982082032e-08
7136.940527749547,1.7528829804586314,1.7956017668672581,-4.112447774717393e-08
7137.926363269176,1.7474895742061716,1.7918065969861854,4.076857158591705e-08
7138.912198788807,1.7718415739879647,1.7873715559198105,-4.041819007424076e-08
7139.898034308435,1.7935943204865759,1.7824968022681773,4.007320463201932e-08
7140.883869828065,1.8046334351271853,1.777415998996555,-3.973349450191819e-08
7141.869705347694,1.802768977695574,1.7723892598262427,3.939893860667422e-08
7142.855540867324,1.7896368571703885,1.767691847920525,-3.9069422368560823e-08
7143.841376386954,1.76158851137373,1.7636040053261395,3.874483258949492e-08
7144.827211906582,1.7232150923183145,1.7603972518858968,-3.84250595995482e-08
7145.8130474262125,1.7128425921649546,1.7583227087247326,3.810999821435685e-08
7146.798882945842,1.759967845483327,1.7575971035444127,-3.779954616496543e-08
7147.784718465471,1.8813200354317567,1.75839209918803,3.749360219117926e-08
7148.770553985101,1.808035732264591,1.7608227604941145,-3.71920698455825e-08
7149.75638950473,1.709845600475389,1.764940685486755,3.6894855157678026e-08
7150.74222502436,1.7921947654569672,1.770727546754553,-3.660186517535144e-08
7151.728060543989,1.843813306824676,1.7780942381048044,3.631301277303376e-08
7152.713896063618,1.8022009698521264,1.7868811142099679,-3.6028210213104845e-08
7153.699731583249,1.7658169388798948,1.796864053498275,3.5747371742463783e-08
7154.685567102877,1.7695692566599643,1.8077614988948945,-3.547041924447334e-08
7155.671402622507,1.800789692398208,1.8192467398180758,3.519726903526792e-08
7156.6572381421365,1.821701418598185,1.8309603166988124,-3.492784585552545e-08
7157.643073661766,1.8158510885172583,1.8425264639730066,3.4662074125159315e-08
7158.628909181396,1.8119291876076196,1.853568352654487,-3.439987917075886e-08
7159.614744701024,1.8482058142563775,1.8637258736541233,3.4141190441102514e-08
7160.600580220655,1.948204306177699,1.872670763998443,-3.3885938926778455e-08
7161.586415740284,1.9144798926994893,1.8801227809657335,3.36340547645514e-08
7162.572251259913,1.835825858101211,1.8858618660309194,-3.3385473963571445e-08
7163.558086779543,1.8348031993168894,1.889740035640797,3.3140131731497153e-08
7164.543922299172,1.8638772413887679,1.8916881241220502,-3.289796385228105e-08
7165.529757818802,1.9090629065378062,1.891721194541748,3.265891194657583e-08
7166.515593338431,1.9559673861898115,1.889937989871862,-3.2422913873503085e-08
7167.5014288580605,1.9770179507054149,1.886518419597854,3.2189913214583245e-08
7168.487264377691,1.9729833715884642,1.8817148316774106,-3.195985314206491e-08
7169.473099897319,1.9628345685413182,1.8758413957686253,3.173267761373313e-08
7170.458935416949,1.929993186091216,1.8692578629834313,-3.150833378115294e-08
7171.444770936579,1.8700043448268109,1.862352455543835,3.1286769507770566e-08
7172.430606456208,1.7916065797064442,1.855520685926673,-3.1067931445506744e-08
7173.416441975838,1.7406918753674,1.8491452149180003,3.085177257069944e-08
7174.402277495467,1.7510080763045335,1.8435739124380466,-3.063824207073594e-08
7175.388113015097,1.795621976188038,1.8391013382231065,3.0427292512156273e-08
7176.373948534726,1.8311085113925036,1.835950865050387,-3.021887915848541e-08
7177.359784054355,1.842100523109794,1.834262444996452,3.0012954279737525e-08
7178.3456195739855,1.8462499256992375,1.8340829826983784,-2.98094749313381e-08
7179.331455093615,1.8765279064892082,1.8353638185456775,2.9608398540396552e-08
7180.317290613244,1.8861544024664507,1.837961793385844,-2.9409680930395436e-08
7181.303126132873,1.85993146535075,1.8416477282461383,2.921328250397101e-08
7182.288961652503,1.8073295092543142,1.8461181889623943,-2.901916281416885e-08
7183.274797172133,1.789493739285799,1.8510136638486174,2.8827281040686332e-08
7184.260632691762,1.842200908115366,1.8559384618362504,-2.8637600627709693e-08
7185.246468211391,1.8908229285259572,1.860484879257506,2.8450083106539338e-08
7186.232303731022,1.9129319757408645,1.8642565885484044,-2.8264690860830574e-08
7187.21813925065,1.8757928071539127,1.8668935054061313,2.808138980686007e-08
7188.20397477028,1.899610097136741,1.8680930777068991,-2.790014348778872e-08
7189.1898102899095,1.9301592143677464,1.867630334868799,2.7720917254661535e-08
7190.175645809539,1.899262290007354,1.8653719923981438,-2.7543679120304108e-08
7191.161481329169,1.8511358426925326,1.8612873490581956,2.736839472409364e-08
7192.147316848797,1.8127334479633648,1.8554518622154315,-2.7195032120647704e-08
7193.133152368428,1.79694547197702,1.8480466903656965,2.7023560857766717e-08
7194.118987888057,1.8118903021039598,1.839350743722604,-2.685394894663077e-08
7195.104823407686,1.8496362033573182,1.8297290789834886,2.668616722957929e-08
7196.090658927316,1.9024423760956508,1.8196147781248682,-2.652018537382409e-08
7197.076494446945,1.9073866529237542,1.8094886090753604,2.6355975415863746e-08
7198.062329966575,1.7990418368442977,1.7998540992606267,-2.6193508104397692e-08
7199.048165486204,1.7000431195446097,1.791212654930271,2.6032757268697553e-08
7200.0340010058335,1.7192511267854071,1.784036690450197,-2.5873694412777772e-08
7201.019836525464,1.757454549221787,1.778745538717253,2.571629307544614e-08
7202.005672045092,1.791644811569424,1.7756821937111464,-2.5560529267516376e-08
7202.991507564722,1.7781147777768314,1.775095504960147,2.540637460699435e-08
7203.977343084352,1.7647648598314034,1.7771256397380026,-2.5253806842078804e-08
7204.963178603981,1.764444211953503,1.7817969547849704,2.5102799888480538e-08
7205.949014123611,1.8171529644489282,1.7890155531283636,-2.495333054179903e-08
7206.934849643239,1.8208004956432517,1.798574938765291,2.480537495326664e-08
7207.92068516287,1.784880420040169,1.8101663278940172,-2.4658911591062424e-08
7208.906520682499,1.8363321485190485,1.823396217154254,2.451391575459676e-08
7209.892356202128,1.9018692720565078,1.8378070648321,-2.4370366366288876e-08
7210.878191721758,1.9366542317235145,1.8529029879600536,2.4228244041121046e-08
7211.864027241387,1.8888711383697332,1.868175835077086,-2.408752257551422e-08
7212.849862761017,1.83906967282023,1.883133130977527,2.3948185428303057e-08
7213.835698280646,1.8643870195426786,1.8973231142550768,-2.3810213067326084e-08
7214.821533800276,1.892113348021959,1.9103583639170827,2.367358079397833e-08
7215.807369319906,1.8910411641859788,1.921933524906572,-2.353827084225107e-08
7216.793204839534,1.9228254799187519,1.9318390521388147,2.3404268436798872e-08
7217.779040359164,1.9670832008362624,1.9399671570564876,-2.3271549916398725e-08
7218.764875878794,1.9722890437754492,1.9463126197538294,2.314009491340122e-08
7219.750711398423,1.9644548362098972,1.9509655519692581,-2.3009892016471354e-08
7220.736546918053,1.9578573124201213,1.9540996360585468,2.2880919794399642e-08
7221.722382437682,1.971944113543309,1.9559538239838918,-2.2753158202268016e-08
7222.708217957312,1.9872988237758262,1.956811760831389,2.2626595022229885e-08
7223.694053476941,1.9941399055673739,1.95697757632816,-2.250121098931211e-08
7224.67988899657,1.9470255904960567,1.9567527076096252,2.23769885224659e-08
7225.6657245162005,1.9096710629723417,1.9564126300945606,-2.225391367794292e-08
7226.65156003583,1.9604312007336862,1.9561880734869375,2.2131969804754475e-08
7227.637395555459,1.9379880041153672,1.9562493161304373,-2.2011140449932006e-08
7228.623231075088,1.901058290081506,1.9566975363666954,2.189141090335122e-08
7229.609066594718,1.9272127639675505,1.9575610595641186,-2.1772767032860403e-08
7230.594902114348,1.9629536362191422,1.9587994945870566,2.1655191642417546e-08
7231.580737633977,1.9946757259942218,1.960312578818441,-2.1538672858169025e-08
7232.566573153606,2.0310823733135943,1.9619556327689087,2.1423195660138077e-08
7233.552408673237,2.0299380388137767,1.9635574927729602,-2.1308743774902454e-08
7234.538244192865,1.9876037991123205,1.9649419837622166,2.1195307728621693e-08
7235.524079712495,1.9696738290823865,1.9659482726079793,-2.108286971812473e-08
7236.5099152321245,1.9795924416367294,1.9664508852847349,2.097141955162209e-08
7237.495750751754,1.973325590345284,1.9663748459918247,-2.0860942466554524e-08
7238.481586271384,1.9713235670810503,1.9657071149160943,2.0751426257914784e-08
7239.467421791012,1.9811880285117456,1.9645005334359784,-2.0642858523023786e-08
7240.453257310643,1.959975162997737,1.9628723850209049,2.053522610810199e-08
7241.439092830272,1.9192701418869973,1.9609949272742973,-2.0428518157109136e-08
7242.424928349901,1.892691439903755,1.9590811616976147,2.0322720724814374e-08
7243.410763869531,1.8804012295105623,1.9573643858616256,-2.0217824563601674e-08
7244.39659938916,1.891538759970348,1.956075813568307,2.0113815562397545e-08
7245.38243490879,1.9898781780594188,1.9554196833417774,-2.0010684581697684e-08
7246.368270428419,2.028810527762182,1.9555506897706958,1.9908418915717244e-08
7247.3541059480485,1.9829936636405296,1.9565534270763505,-1.980700786382382e-08
7248.339941467679,1.941316309851524,1.9584285172261144,1.9706441712231736e-08
7249.325776987307,1.921153731714032,1.9610846059078744,-1.9606707637478204e-08
7250.311612506937,1.9331173345600041,1.9643399566555897,1.950779830261002e-08
7251.297448026567,1.9960753550134802,1.9679316053621858,-1.940970003825092e-08
7252.283283546196,2.046245809005385,1.9715342935630602,1.9312404909525295e-08
7253.269119065826,2.0245250253010085,1.974785569166313,-1.9215903085400516e-08
7254.2549545854545,1.9844777828504676,1.9773176828921644,1.912018277443046e-08
7255.240790105085,1.9664376166814408,1.9787913138980686,-1.9025236720077253e-08
7256.226625624714,1.971068187697541,1.9789306662756763,1.8931054504718144e-08
7257.212461144343,1.9880523370978194,1.9775543546807897,-1.8837625282504542e-08
7258.198296663973,2.0008398488826935,1.9746014425101943,1.8744942873925755e-08
7259.184132183602,2.0185687779105352,1.970147433861056,-1.865299641217551e-08
7260.169967703232,2.016686896065952,1.9644104238779412,1.856177573327442e-08
7261.155803222861,1.931784656092884,1.9577435733264834,-1.847127643204228e-08
7262.141638742491,1.857350369678592,1.9506158495922432,1.8381484089412662e-08
