wavelength,flux,best_fit,gas_bestfit
7125.458326907265,1.2950336850280362,1.2654726081587204,0.0
7126.444491765016,1.2748667693242746,1.26150902591797,0.0
7127.430656622768,1.2467475021887184,1.2576980506104682,0.0
7128.4168214805195,1.25703611874251,1.254096328668064,0.0
7129.402986338271,1.2851806187223196,1.2507569285064832,0.0
7130.389151196023,1.2873620059462005,1.2477283000401522,0.0
7131.375316053774,1.2265973610641152,1.2450533164215227,0.0
7132.361480911526,1.1968231690388746,1.2427684203510148,0.0
7133.347645769278,1.2442801941452384,1.2409028958919766,0.0
7134.333810627029,1.2615531464636038,1.239478284566272,0.0
7135.319975484781,1.2357741651788927,1.2385079616469783,0.0
7136.306140342533,1.2272155358309416,1.2379968851029381,0.0
7137.292305200284,1.2138693508021596,1.2379415257178858,0.0
7138.278470058036,1.1842735240944173,1.2383299826518408,0.0
7139.264634915788,1.1450186010624765,1.2391422842755198,0.0
7140.250799773539,1.1406234900539647,1.2403508696073071,0.0
7141.236964631291,1.2382272333252498,1.241921241201378,0.0
7142.223129489043,1.2411599162103375,1.2438127759255533,0.0
7143.209294346794,1.2166253517140952,1.2459796757557968,0.0
7144.195459204546,1.242799458760063,1.2483720365226627,0.0
7145.1816240622975,1.2468845646115616,1.2509370085136045,0.0
7146.167788920049,1.2407121006151938,1.253620019045309,0.0
7147.153953777801,1.2618429995983387,1.2563660237129952,0.0
7148.140118635552,1.293699567243452,1.2591207502063362,0.0
7149.126283493304,1.317326982279542,1.2618318966223905,0.0
7150.112448351056,1.285273396776187,1.2644502454111324,0.0
7151.098613208807,1.3022679731886038,1.2669306547697778,0.0
7152.084778066559,1.4176136006709767,1.2692328917288298,0.0
7153.070942924311,1.4468416806128912,1.2713222755293274,0.0
7154.057107782063,1.3385575103555063,1.2731701062317415,0.0
7155.043272639815,1.2449131154373994,1.274753861715502,0.0
7156.0294374975665,1.1979043941613223,1.27605715604314,0.0
7157.015602355318,1.203411640474591,1.277069463123883,0.0
7158.00176721307,1.2263377368002648,1.2777856211259497,0.0
7158.987932070821,1.247933269779355,1.278205144463837,0.0
7159.974096928573,1.2363965471507201,1.2783313806949312,0.0
7160.960261786325,1.237470771242533,1.2781705585868723,0.0
7161.946426644076,1.264884404684381,1.27773078033195,0.0
7162.932591501828,1.301385739134453,1.2770210148872423,0.0
7163.918756359581,1.313057334481441,1.2760501503772357,0.0
7164.904921217332,1.2845600945770073,1.274826161267625,0.0
7165.891086075084,1.2842239357533836,1.273355440657466,0.0
7166.8772509328355,1.2620436684160123,1.271642339780286,0.0
7167.863415790587,1.1692049874319943,1.2696889460558645,0.0
7168.849580648339,1.1909237599787073,1.2674951183329513,0.0
7169.8357455060905,1.272217222847453,1.265058783952452,0.0
7170.821910363842,1.2788593087251978,1.262376487652928,0.0
7171.808075221594,1.2813930702249072,1.2594441678809802,0.0
7172.794240079345,1.324781723453688,1.2562581225006002,0.0
7173.780404937097,1.3615341355223414,1.2528161139201615,0.0
7174.766569794849,1.3438206411171725,1.249118553900754,0.0
7175.7527346526,1.2621638017116554,1.2451697012931775,0.0
7176.738899510352,1.2024893170948683,1.240978802053787,0.0
7177.725064368104,1.2162210121007546,1.236561100334309,0.0
7178.711229225855,1.2389297749185633,1.231938652283532,0.0
7179.697394083607,1.215212931330617,1.227140880332751,0.0
7180.683558941359,1.0737874587250122,1.2222048149111444,0.0
7181.66972379911,1.0776271458359596,1.217174982385352,0.0
7182.655888656862,1.1705037021179694,1.2121029120924462,0.0
7183.6420535146135,1.2438343235506375,1.2070462511423399,0.0
7184.628218372365,1.28540207805708,1.2020674926857322,0.0
7185.614383230117,1.2927281129907089,1.197232341043465,0.0
7186.600548087868,1.2595223045321502,1.1926077549148337,0.0
7187.58671294562,1.2224588767303424,1.1882597272209434,0.0
7188.572877803372,1.1941592429920818,1.1842508763117527,0.0
7189.559042661123,1.1794342253666554,1.180637937488207,0.0
7190.545207518875,1.1680434738365866,1.1774692551789565,0.0
7191.531372376627,1.1566032394538677,1.1747823837149425,0.0
7192.517537234379,1.1682636379560567,1.1726019075357468,0.0
7193.503702092131,1.189731450445244,1.1709375890614735,0.0
7194.4898669498825,1.191006307540287,1.1697829439142413,0.0
7195.476031807634,1.197957690494971,1.1691143287091903,0.0
7196.462196665386,1.221030742899301,1.1688906069322214,0.0
7197.4483615231375,1.198728591715531,1.1690534348716815,0.0
7198.434526380889,1.1342822046274486,1.1695281842387775,0.0
7199.420691238641,1.0934277491373798,1.1702254935478167,0.0
7200.406856096392,1.1015224502577543,1.1710434192264487,0.0
7201.393020954144,1.1665359565081765,1.171870142147999,0.0
7202.379185811897,1.1855724009335802,1.172587177297222,0.0
7203.365350669648,1.1772685557780231,1.1730730336499757,0.0
7204.3515155274,1.131761462085083,1.1732072762984567,0.0
7205.3376803851515,1.155478047635181,1.1728749496584627,0.0
7206.323845242903,1.191561606070665,1.171971323802067,0.0
7207.310010100655,1.1982400993245885,1.1704069190682342,0.0
7208.2961749584065,1.1956414959501103,1.1681127406846217,0.0
7209.282339816158,1.1792058262442071,1.1650456102842819,0.0
7210.26850467391,1.1299167624583184,1.1611934131650876,0.0
7211.254669531661,1.0975475518835125,1.1565799917935633,0.0
7212.240834389413,1.1013244209857467,1.1512693159341691,0.0
7213.226999247165,1.1375858311754554,1.1453684623073441,0.0
7214.213164104916,1.1957624636980444,1.13902886129078,0.0
7215.199328962668,1.2485415228820833,1.1324452372814835,0.0
7216.18549382042,1.2398969218602023,1.125851705068525,0.0
7217.171658678171,1.167413969286262,1.1195146047245348,0.0
7218.157823535923,1.120892981463925,1.1137218711872403,0.0
7219.143988393675,1.090805516928523,1.1087690382861162,0.0
7220.130153251426,1.05932825988306,1.1049423515484482,0.0
7221.116318109178,1.0207989085516682,1.1024998748028159,0.0
7222.1024829669295,1.0037849634104536,1.1016518735360303,0.0
7223.088647824681,1.0920899910808644,1.1025420851925862,0.0
7224.074812682433,1.143279860566526,1.1052316834859444,0.0
7225.0609775401845,1.1460433085308876,1.1096877581772708,0.0
7226.047142397936,1.1319047911923623,1.115777928719631,0.0
7227.033307255688,1.1435917845250532,1.1232722804872433,0.0
7228.019472113439,1.184054886526461,1.131853178382813,0.0
7229.005636971191,1.166404101916262,1.1411327298925396,0.0
7229.991801828943,1.1417109569683643,1.1506768229900923,0.0
7230.977966686695,1.1468757357611101,1.1600338589286299,0.0
7231.964131544447,1.1932242121968062,1.168765647981393,0.0
7232.950296402199,1.2341191253078152,1.1764775400950411,0.0
7233.93646125995,1.2174627710511456,1.1828447982815424,0.0
7234.922626117702,1.165874573211792,1.187632525614105,0.0
7235.9087909754535,1.106335203806092,1.190707111915319,0.0
7236.894955833205,1.0172288288126663,1.192038106300696,0.0
7237.881120690957,0.9644189866225472,1.1916905331312686,0.0
7238.867285548708,1.0535761528840646,1.1898088060345153,0.0
7239.85345040646,1.1662574668271783,1.186594400207872,0.0
7240.839615264213,1.2396105409811669,1.1822801720308234,0.0
7241.825780121964,1.2607375388066984,1.1771045572371701,0.0
7242.811944979716,1.2784697509825604,1.1712887789277417,0.0
7243.798109837468,1.3465438448393352,1.165019664152806,0.0
7244.784274695219,1.3073294844929384,1.158439778354202,0.0
7245.770439552971,1.2599501111281817,1.151645472409573,0.0
7246.7566044107225,1.3186042333452201,1.144692265657094,0.0
7247.742769268474,1.3787590135430559,1.1376059386535173,0.0
7248.728934126226,1.385703181016152,1.1303969416932635,0.0
7249.715098983977,1.216935953454166,1.1230753548057841,0.0
7250.701263841729,1.078525281790421,1.1156637136336451,0.0
7251.687428699481,1.0347475765760983,1.1082055220845612,0.0
7252.673593557232,1.09653769004146,1.1007681163048768,0.0
7253.659758414984,1.1302640389262875,1.0934395803468873,0.0
7254.645923272736,1.0677801417476198,1.0863204669516708,0.0
7255.632088130487,1.0082895723420149,1.0795119717864625,0.0
7256.618252988239,1.0042336588876843,1.0731028000631413,0.0
7257.604417845991,1.0201533759968002,1.0671571581198152,0.0
7258.590582703742,1.0602737717037876,1.0617060753047707,0.0
7259.576747561494,1.1075789609929052,1.0567436610750565,0.0
7260.562912419246,1.090158870776674,1.0522290386138031,0.0
7261.549077276997,1.0285802287806534,1.0480937217230866,0.0
7262.535242134749,1.013594022314157,1.0442532837250158,0.0
7263.5214069925005,1.0449780859055726,1.040621459174055,0.0
7264.507571850252,1.111188978022106,1.0371244350350561,0.0
7265.493736708004,1.0658575513038222,1.0337130830584733,0.0
7266.479901565755,1.0134392030123922,1.0303712489451655,0.0
7267.466066423507,0.9827389403947411,1.0271188743076316,0.0
7268.452231281259,1.0063730041467864,1.0240095651265462,0.0
7269.438396139011,1.0400771900754167,1.0211230914111604,0.0
7270.424560996763,1.0542721925368428,1.0185540641612874,0.0
7271.410725854515,1.1045744006611047,1.0163985698789324,0.0
7272.396890712266,1.1379403666450318,1.0147407761283849,0.0
7273.383055570018,1.0697471307711868,1.0136414342021731,0.0
7274.3692204277695,1.042551573860581,1.0131298308124885,0.0
7275.355385285521,1.098852778627891,1.0132001581978944,0.0
7276.341550143273,1.1379278295573403,1.0138125871845114,0.0
7277.327715001024,1.0811810955547443,1.0148986542504521,0.0
7278.313879858776,0.9458474064573689,1.0163700129652211,0.0
7279.300044716529,0.9350865884799895,1.0181292255742447,0.0
7280.28620957428,1.0678736116995577,1.0200811175570204,0.0
7281.272374432032,0.9713304894929511,1.0221432827484729,0.0
7282.258539289784,0.8966021486383928,1.024254570976772,0.0
7283.244704147535,1.0692957905554983,1.026380752819136,0.0
7284.230869005287,1.1019725647763456,1.0285169663065759,0.0
7285.2170338630385,1.0518683409299368,1.0306869419190874,0.0
7286.20319872079,0.9725002676575538,1.032939324206366,0.0
7287.189363578542,0.942777230773407,1.0353416321036562,0.0
7288.1755284362935,0.9737234959165039,1.037972520056548,0.0
7289.161693294045,1.1186955167186055,1.040913032659926,0.0
7290.147858151797,1.2046297079739945,1.0442375133937838,0.0
7291.134023009548,1.1948308622750896,1.0480047637211545,0.0
7292.1201878673,1.086395895521949,1.0522499784259565,0.0
7293.106352725052,1.0009193926117055,1.0569779224953755,0.0
7294.092517582803,0.9995054024580042,1.062157767302802,0.0
7295.078682440555,1.050030504939189,1.067719961068027,0.0
7296.064847298307,1.0971326623295268,1.073555455053206,0.0
7297.051012156058,1.1081354847513667,1.079517525869214,0.0
7298.03717701381,1.0871153622221332,1.085426313518131,0.0
7299.023341871562,1.0641480149309959,1.0910760316310781,0.0
7300.009506729313,1.069107418543991,1.0962446094446818,0.0
7300.995671587065,1.0942684643383527,1.1007053135593925,0.0
7301.9818364448165,1.1049972500936747,1.1042396974785866,0.0
7302.968001302568,1.1334673036769718,1.1066510658803352,0.0
7303.95416616032,1.1816113861884447,1.1077775418037437,0.0
7304.940331018071,1.1749460890207863,1.1075038027277904,0.0
7305.926495875823,1.1322872380824445,1.1057706086232422,0.0
7306.912660733575,1.0493578940761585,1.1025813728473284,0.0
7307.898825591327,1.065447248004646,1.0980052080370937,0.0
7308.884990449079,1.1124039106046424,1.0921760927681108,0.0
7309.871155306831,1.1602343443368386,1.0852880306223107,0.0
7310.857320164582,1.1597058299608995,1.077586296704955,0.0
7311.843485022334,1.1082943263567568,1.069355080245825,0.0
7312.8296498800855,0.9828280261133863,1.0609020352472287,0.0
7313.815814737837,0.9319682091108855,1.0525404474672455,0.0
7314.801979595589,0.9640336329356654,1.04456991757597,0.0
7315.7881444533405,0.9777486068327933,1.037256643294381,0.0
7316.774309311092,0.9878188301875029,1.0308145443238415,0.0
7317.760474168845,1.0387140035522515,1.0253885891259764,0.0
7318.746639026596,1.1146248732557409,1.0210417206914124,0.0
7319.732803884348,1.1601811573225942,1.017746706307471,0.0
7320.7189687421,1.0999993249150832,1.0153840275886095,0.0
7321.705133599851,0.9996063800018414,1.013746570449399,0.0
7322.691298457603,0.9362593966810614,1.0125513809762268,0.0
7323.6774633153545,0.9230662082719302,1.0114581578554387,0.0
7324.663628173106,0.9535785090854086,1.0100935135210385,0.0
7325.649793030858,1.0129309625750191,1.0080794285204369,0.0
7326.6359578886095,1.1080065379947535,1.0050638252318997,0.0
7327.622122746361,1.1991264749854047,1.0007508677812207,0.0
7328.608287604113,1.1388443016864256,0.994928503494242,0.0
7329.594452461864,1.0145657320587271,0.9874909160935816,0.0
7330.580617319616,0.8743801529720235,0.978453946986777,0.0
7331.566782177368,0.9022492394572919,0.9679621121419181,0.0
7332.552947035119,0.9694493444142142,0.9562865290880803,0.0
7333.539111892871,0.9909142056485205,0.9438137917350913,0.0
7334.525276750623,0.9258933971445767,0.9310265130378563,0.0
7335.511441608374,0.862951388246685,0.9184768348421841,0.0
7336.497606466126,0.8959385656032778,0.9067546410062797,0.0
7337.483771323878,0.9888674458024683,0.8964524896921142,0.0
7338.469936181629,1.0152581795829807,0.8881294112292999,0.0
7339.456101039381,0.8553125048137421,0.8822757215229384,0.0
7340.4422658971325,0.6358400636257123,0.879280905139409,0.0
7341.428430754884,0.6404612617671163,0.8794064506782706,0.0
7342.414595612636,0.718612855971265,0.8827652876085628,0.0
7343.4007604703875,0.8227182658584756,0.8893091805600373,0.0
7344.386925328139,0.9547097668400916,0.8988250776379201,0.0
7345.373090185891,1.0239974905933027,0.9109409753224472,0.0
7346.359255043643,0.9386392549774031,0.9251413521448596,0.0
7347.345419901395,0.9178479940757213,0.9407916490031505,0.0
7348.331584759147,0.9411988851695828,0.9571706666350387,0.0
7349.317749616898,1.0454629597008143,0.9735091593560101,0.0
7350.30391447465,1.053907781737489,0.9890323898533189,0.0
7351.290079332402,1.0211745310374603,1.0030040358420829,0.0
7352.276244190153,1.0385137700019407,1.014768658795206,0.0
7353.262409047905,0.988162033126381,1.0237899890995288,0.0
7354.2485739056565,0.9030577321576321,1.0296825525699722,0.0
7355.234738763408,0.9535235800467028,1.0322346302079102,0.0
7356.220903621161,1.0248884353890304,1.0314211491687306,0.0
7357.207068478912,1.0172657539399002,1.027405774327106,0.0
7358.193233336664,0.999852224126476,1.0205321309058475,0.0
7359.179398194416,1.0043348185858472,1.0113046771812075,0.0
7360.165563052167,1.0087417539115942,1.0003602262930253,0.0
7361.151727909919,1.0287469818866222,0.9884314846392394,0.0
7362.137892767671,1.076352217916165,0.976304259987006,0.0
7363.124057625422,1.1122959882477208,0.9647702462237229,0.0
7364.110222483174,1.060631175810689,0.9545775698754749,0.0
7365.0963873409255,0.7886706290376213,0.9463816265981866,0.0
7366.082552198677,0.7584816500771216,0.9406991471495992,0.0
7367.068717056429,0.980277010610449,0.9378688615794732,0.0
7368.05488191418,0.8342703376596222,0.9380224667528134,0.0
7369.041046771932,0.7949609425159334,0.9410696816866118,0.0
7370.027211629684,0.9430724180107107,0.9467008036370665,0.0
7371.013376487435,0.9338065592009553,0.9544091720713297,0.0
7371.999541345187,0.9220823948644687,0.9635341884584391,0.0
7372.985706202939,0.9921292262761359,0.973323032130756,0.0
7373.97187106069,1.0545319156001915,0.983006140028561,0.0
7374.958035918442,1.071318558196577,0.9918782785589255,0.0
7375.944200776194,1.0269999231000473,0.9993742394894013,0.0
7376.930365633945,1.0020512178021292,1.0051266090179412,0.0
7377.916530491697,1.007997872570615,1.0089935037593698,0.0
7378.902695349449,0.9715629754955342,1.0110473146439165,0.0
7379.8888602072,0.9481542990379519,1.01152164994018,0.0
7380.875025064952,1.0056963793892986,1.0107224881723034,0.0
7381.8611899227035,1.0295537565505402,1.0089198482882729,0.0
7382.847354780455,0.990845285587736,1.0062458999283908,0.0
7383.833519638207,1.0027011313070933,1.0026313619814355,0.0
7384.819684495959,1.0276012580243297,0.9978108565466327,0.0
7385.805849353711,1.043152526719882,0.9914166207364226,0.0
7386.792014211463,1.0331233893631777,0.9831573276038809,0.0
7387.778179069214,0.9980000933611273,0.9730465599549626,0.0
7388.764343926966,0.9246286262119534,0.9616099854290541,0.0
7389.750508784718,0.8648370497773956,0.9499727500256279,0.0
7390.736673642469,0.8460027779393376,0.9397242814526671,0.0
7391.722838500221,0.957470609130197,0.9324925000917837,0.0
7392.7090033579725,1.019334185960677,0.9292439428169388,0.0
7393.695168215724,1.0066605999351037,0.9294573212609689,0.0
7394.681333073477,0.9423486653071581,0.9304695840723418,0.0
7395.667497931228,0.9081163505184152,0.9274107835634955,0.0
7396.65366278898,0.9209463270566451,0.9141455891731486,0.0
7397.639827646732,0.8827690163307483,0.8854348247137535,0.0
7398.625992504483,0.8173391599416617,0.8400596185785205,0.0
7399.612157362235,0.8030203584841246,0.7839452482229083,0.0
7400.598322219987,0.7893456937239346,0.7315804475085852,0.0
7401.584487077738,0.7397551559146024,0.7036760566003468,0.0
7402.57065193549,0.720546438675463,0.7196772003060473,0.0
7403.5568167932415,0.769171048154522,0.7860777061016693,0.0
7404.542981650993,0.907321636567072,0.8856190179827428,0.0
7405.529146508745,1.004509348779569,0.9770432112294017,0.0
7406.5153113664965,1.024428612652279,1.0158330419859976,0.0
