wavelength,flux,best_fit,gas_bestfit
7048.332445867378,1.2404942193299238,1.2394564100313794,8.014901500073883e-09
7049.318572767883,1.2568649183646388,1.2391855764445345,-8.030474451846781e-09
7050.304699668386,1.2501786528464882,1.2389857816254322,8.048472611592945e-09
7051.290826568891,1.2270408522424965,1.2388846976988706,-8.063865000586663e-09
7052.276953469396,1.2235456278452503,1.238900972424322,8.081773353164512e-09
7053.263080369899,1.2388824408905512,1.2390423476472154,-8.097763765970703e-09
7054.249207270404,1.2633787669988452,1.239304744277547,8.1149727284577e-09
7055.2353341709095,1.2574737829475842,1.2396713533904427,-8.131725444856499e-09
7056.221461071414,1.2366357371895549,1.2401128222740136,8.14849431446145e-09
7057.207587971918,1.2133427968933304,1.2405875284011616,-8.165683402345284e-09
7058.193714872423,1.2219546470058922,1.241042986716181,8.182212741793567e-09
7059.179841772927,1.244491082185886,1.2414173277001332,-8.199674018643249e-09
7060.165968673431,1.2465466137775594,1.2416418434915846,8.216337021379006e-09
7061.152095573936,1.2607008193727982,1.2416434838846029,-8.23370502605201e-09
7062.13822247444,1.2753693063355729,1.2413482559770315,8.250628693391664e-09
7063.124349374944,1.258171927222078,1.2406843627394593,-8.267953353572462e-09
7064.110476275449,1.2521001496620892,1.2395860039661786,8.284969056122637e-09
7065.0966031759535,1.2581636458552978,1.2379966448352016,-8.30244558928584e-09
7066.082730076458,1.2343854671059074,1.235872664285415,8.31945339640802e-09
7067.068856976963,1.2151298151326764,1.233186179004342,-8.337140929271228e-09
7068.054983877467,1.2233976114887166,1.2299279653257424,8.3540768265461e-09
7069.041110777971,1.2433454833693465,1.2261092865882974,-8.3719418125332e-09
7070.027237678476,1.2455125547216213,1.2217635788013106,8.389058501599306e-09
7071.01336457898,1.2150246334279815,1.2169468330391426,-8.406798827491582e-09
7071.999491479484,1.1885937098967292,1.2117376754230906,8.42430765313313e-09
7072.985618379989,1.2033045165910385,1.206236029407424,-8.441857894428556e-09
7073.971745280494,1.2362435445756446,1.2005614224459222,8.459609375071116e-09
7074.957872180998,1.2509172004339948,1.1948498786435913,-8.477326083806307e-09
7075.943999081503,1.1900958156491983,1.1892505284174466,8.494943472201948e-09
7076.930125982008,1.1454470828443595,1.1839209380112408,-8.513182034959262e-09
7077.916252882511,1.148465725296862,1.1790223594433353,8.530375382972406e-09
7078.902379783016,1.161040932998604,1.1747139612624624,-8.549209514035687e-09
7079.888506683521,1.171409541857799,1.1711473019133511,8.566217954661672e-09
7080.874633584025,1.1661302454045888,1.1684601502690461,-8.585178136505877e-09
7081.860760484529,1.1460715079276151,1.1667709580107832,8.60249887187961e-09
7082.846887385034,1.1398149609631212,1.1661731093038696,-8.621053282528263e-09
7083.833014285538,1.1758714431956596,1.1667302676354514,8.639231610241335e-09
7084.8191411860425,1.1930389445853231,1.1684719346814743,-8.657120913002727e-09
7085.805268086548,1.1948509826803417,1.1713905221140335,8.676103881705815e-09
7086.791394987052,1.1873974072023157,1.1754390050000172,-8.693619529435829e-09
7087.777521887556,1.1963473873102446,1.1805304032215744,8.71299224173284e-09
7088.763648788061,1.2176476643880503,1.1865380794874099,-8.730505726446835e-09
7089.749775688565,1.2266045117916609,1.1932980155722441,8.75003810902624e-09
7090.735902589069,1.2208658890751067,1.2006119501777597,-8.76773074621307e-09
7091.722029489574,1.21263035236115,1.208252437194378,8.787254190577269e-09
7092.708156390078,1.2179369108475155,1.2159685928829473,-8.805177867448768e-09
7093.6942832905825,1.226584958453036,1.2234934877706978,8.82466851474893e-09
7094.6804101910875,1.2025743880282587,1.2305518467882597,-8.842904541610204e-09
7095.666537091592,1.1920060218987547,1.23686893039461,8.862374563787021e-09
7096.652663992096,1.2424549372284666,1.2421791843306276,-8.8808654873547e-09
7097.638790892601,1.2820122269017147,1.2462354846415558,8.90033974229524e-09
7098.624917793106,1.2990510397188901,1.2488175323464166,-8.919126148184643e-09
7099.611044693609,1.275434893860673,1.2497402243098357,8.938498456722482e-09
7100.597171594114,1.2646927374107773,1.2488605681726765,-8.957664586636853e-09
7101.583298494619,1.2633500939621163,1.246084013012263,8.976787299915482e-09
7102.569425395122,1.2176160262328632,1.2413688186122394,-8.996570019692748e-09
7103.555552295627,1.1902621401741047,1.234729416759838,9.015493801407218e-09
7104.5416791961325,1.1939134219707783,1.2262374733525783,-9.035418458482171e-09
7105.527806096637,1.215991044027868,1.2160217116245058,9.054643832975768e-09
7106.513932997141,1.2144119085142695,1.2042653107721086,-9.074502540856888e-09
7107.500059897646,1.1742559718872414,1.1912020618314958,9.094161526960502e-09
7108.48618679815,1.1670220595135532,1.1771102104682694,-9.113917655471839e-09
7109.472313698654,1.1771034653861074,1.1623052952284685,9.13381186575126e-09
7110.458440599159,1.1585730962259182,1.1471310259251362,-9.153646356451495e-09
7111.444567499663,1.1252233264913138,1.1319496304734353,9.173645597754111e-09
7112.430694400167,1.1072179011885142,1.117130814679348,-9.19373166582995e-09
7113.416821300672,1.1172910248233119,1.1030408582254088,9.213703807029411e-09
7114.4029482011765,1.133770252450024,1.0900310554721915,-9.234130510171859e-09
7115.389075101681,1.1141410707608388,1.0784270725568703,9.254200904146909e-09
7116.375202002186,1.0870682585956897,1.0685184367153675,-9.274543318848328e-09
7117.36132890269,1.0642569231125356,1.0605497131551431,9.29518008881216e-09
7118.347455803194,1.0516432260925925,1.0547125242697306,-9.31510544675e-09
7119.333582703699,1.0573884682069252,1.0511398826749723,9.336463643218513e-09
7120.319709604203,1.096453466188875,1.049901869708296,-9.356178496137326e-09
7121.305836504707,1.073655589564634,1.0510039956433976,9.377762182635375e-09
7122.291963405212,1.0410037981574942,1.0543871130897875,-9.397883874581802e-09
7123.278090305716,1.0424164451684679,1.0599300644442278,9.418964072057495e-09
7124.264217206221,1.0582781926414433,1.067453771742261,-9.440214007457625e-09
7125.250344106726,1.0725966583844462,1.0767278074213493,9.460169622874763e-09
7126.236471007231,1.053279447966168,1.0874780170981067,-9.482907364640912e-09
7127.222597907734,1.0560384828739182,1.0993961253783093,9.501921782050541e-09
7128.208724808239,1.0899051616716042,1.112149797986687,-9.52566526312082e-09
7129.194851708744,1.149914627855811,1.1253940241315745,9.544173690945891e-09
7130.180978609248,1.1788395794145334,1.138782233216441,-9.568251350442722e-09
7131.167105509752,1.1588002623519835,1.1519779788304443,9.587396255751054e-09
7132.153232410257,1.1536843556392242,1.1646655791630958,-9.610516971826035e-09
7133.139359310761,1.1868810336988294,1.1765605503891448,9.631466090389304e-09
7134.1254862112655,1.2203384532867214,1.1874182349356661,-9.65278784204545e-09
7135.111613111771,1.2161897096156014,1.1970415085892119,9.67586778621831e-09
7136.097740012275,1.1678539399580194,1.2052860325548693,-9.695737908770393e-09
7137.083866912779,1.186449720622848,1.212064040982765,9.719958180734244e-09
7138.069993813284,1.250598743143934,1.2173452585950795,-9.739804248066839e-09
7139.056120713788,1.2674503345407155,1.2211561104625055,9.76349586809715e-09
7140.042247614292,1.2546863063518596,1.223576006000407,-9.784808729258983e-09
7141.028374514797,1.2202219884006267,1.2247320762659966,9.807051734303307e-09
7142.014501415301,1.2190385513293562,1.2247913586720087,-9.830156750933985e-09
7143.000628315805,1.2147256845625591,1.223952023260177,9.85128615580292e-09
7143.9867552163105,1.202407654278613,1.2224328147323997,-9.875182177706719e-09
7144.972882116815,1.2430560563071957,1.220462457726226,9.896618453440075e-09
7145.959009017319,1.2651184576727672,1.2182682915888519,-9.91984484041607e-09
7146.945135917824,1.226189777809126,1.2160659281061905,9.942678805815606e-09
7147.931262818328,1.1985387978781348,1.2140491726673708,-9.964718208759947e-09
7148.917389718832,1.2000784818689547,1.2123819302235983,9.988954487406631e-09
7149.903516619337,1.2326784220086813,1.2111912019184394,-1.001038452542491e-08
7150.889643519842,1.2404850818706938,1.2105627301754578,1.0034928830980136e-08
7151.875770420345,1.2097372076566186,1.21053819457802,-1.0056887193328068e-08
7152.86189732085,1.1685789859690614,1.2111153088941191,1.008086368698981e-08
7153.848024221355,1.1564180130078097,1.212249498647531,-1.010390283486789e-08
7154.83415112186,1.1948323637117466,1.2138583048267606,1.012741258765463e-08
7155.820278022364,1.2410891184651391,1.2158269910268793,-1.0150819815032168e-08
7156.806404922869,1.2646637389937887,1.2180163301240805,1.017454746996079e-08
7157.792531823373,1.2508255932057202,1.2202708920188008,-1.019776421618394e-08
7158.778658723877,1.2247063028029297,1.2224286946339769,1.0222407053239963e-08
7159.764785624382,1.2106857675972877,1.2243304477096921,-1.0245090137147893e-08
7160.750912524886,1.22004374485464,1.2258292096179073,1.0270150221480393e-08
7161.73703942539,1.2331690870258407,1.2267986745233768,-1.0293273617269542e-08
7162.723166325895,1.206087539355174,1.2271409549304426,1.031777409043119e-08
7163.7092932263995,1.2212252344917602,1.2267921558498334,-1.0342129686284784e-08
7164.695420126904,1.2597222632126617,1.2257267418803166,1.0365765321452057e-08
7165.681547027409,1.2912575524175274,1.223959158194515,-1.0391032430790327e-08
7166.667673927913,1.2693615385169765,1.2215439167807596,1.0414782324418143e-08
7167.653800828417,1.212182981209146,1.2185728287029762,-1.0439505018076865e-08
7168.639927728922,1.2084662234528416,1.2151708347880006,1.0464642213399838e-08
7169.626054629426,1.2197707063991157,1.2114893386998102,-1.0488098189725106e-08
7170.61218152993,1.2129776881334764,1.207698711152867,1.051459948972896e-08
7171.598308430435,1.185386911691653,1.203979041351063,-1.0537909163024324e-08
7172.584435330939,1.1693465031165236,1.200510947762456,1.0563818527478676e-08
7173.570562231444,1.1918104037211956,1.1974656071958472,-1.0589212185210995e-08
7174.556689131949,1.2070072367948104,1.1949958587430416,1.0612856979735428e-08
7175.542816032454,1.1838786904415322,1.193227521812747,-1.064057938463479e-08
7176.528942932957,1.1735486253578196,1.1922527283455635,1.0663186183171648e-08
7177.515069833462,1.181929242924302,1.192124293273052,-1.0690886824610256e-08
7178.501196733967,1.1955731679809494,1.1928527800582307,1.0715075180005704e-08
7179.48732363447,1.206216062662374,1.194405094207298,-1.0740880840604323e-08
7180.473450534975,1.2078947496888521,1.1967060554531872,1.0767441155821789e-08
7181.45957743548,1.1928588499468302,1.1996415429235863,-1.0791870495089808e-08
7182.445704335984,1.2007469984004493,1.2030644291332424,1.0819261339647706e-08
7183.4318312364885,1.2575589089662476,1.2068016516438034,-1.0844055074488807e-08
7184.417958136994,1.2444692381959985,1.2106634216115468,1.087099328351417e-08
7185.404085037498,1.2220822704806114,1.214452717845278,-1.0896538449758575e-08
7186.390211938002,1.22620987882578,1.2179759216554316,1.0923613210675507e-08
7187.376338838507,1.219851974094127,1.2210526385459746,-1.0948702435510487e-08
7188.362465739011,1.213268823063282,1.2235255358723123,1.0977191602864953e-08
7189.348592639515,1.2263634283129285,1.2252682701101576,-1.10010353434844e-08
7190.33471954002,1.2398223828367594,1.226192440058806,1.103079602809939e-08
7191.320846440524,1.2463190331628362,1.2262517934645911,-1.105437435459423e-08
7192.306973341028,1.2542330560118582,1.2254448403179787,1.1084122779863328e-08
7193.2931002415335,1.2315652293916197,1.2238143392681307,-1.1108663469472263e-08
7194.279227142038,1.1770097643177369,1.221445082679943,1.1137345618388766e-08
7195.265354042542,1.1725748749186253,1.2184587087414016,-1.116373193594881e-08
7196.251480943047,1.2225524842202706,1.2150072297955008,1.1190910268554302e-08
7197.237607843551,1.2304509785692808,1.2112642296993323,-1.1218890376426677e-08
7198.223734744055,1.226028342054417,1.2074156211439777,1.124506565886273e-08
7199.20986164456,1.2337194512534608,1.2036490588127369,-1.1274263442297968e-08
7200.195988545065,1.223954281852253,1.2001440055193027,1.1300038446051586e-08
7201.182115445568,1.2003491292416486,1.1970615847479007,-1.1329575605346983e-08
7202.168242346073,1.1662049571343363,1.1945362113947247,1.1355543361066765e-08
7203.154369246578,1.1567867611260771,1.192668057222369,-1.1385341913788583e-08
7204.140496147082,1.1709583182141687,1.1915182236291009,1.1411209737966248e-08
7205.126623047587,1.1865451748515612,1.191105491656082,-1.1441449714044058e-08
7206.112749948092,1.2016508936525632,1.1914063019496526,1.1467688725674142e-08
7207.098876848596,1.2151078083390736,1.1923565617164242,-1.1497919138171453e-08
7208.0850037491,1.2305208706040176,1.193856646100159,1.1524219233273562e-08
7209.071130649605,1.2398000861093497,1.1957778799002636,-1.155471085116644e-08
7210.057257550109,1.2362459112322166,1.1979715767599872,1.1581464654078056e-08
7211.043384450613,1.2057117006966804,1.2002786428859324,-1.1611642752698483e-08
7212.029511351118,1.1724241342219737,1.2025406036735666,1.163931593631678e-08
7213.0156382516225,1.1637153730543,1.2046098908371885,-1.1668732187959715e-08
7214.001765152127,1.197536252308916,1.2063601724421882,1.1697629548759405e-08
7214.987892052632,1.2454201437375247,1.2076945619644568,-1.1726332852867049e-08
7215.974018953136,1.2464892737254425,1.2085525954128917,1.175609106030562e-08
7216.96014585364,1.2056025509207198,1.20891399542984,-1.1784544067145517e-08
7217.946272754145,1.1769854344560418,1.208800390447532,1.1814534655469508e-08
7218.932399654649,1.177256361348236,1.2082733375183086,-1.1843609700364963e-08
7219.918526555153,1.2133058110954813,1.2074302055598927,1.1873112329739222e-08
7220.904653455658,1.244863378547101,1.2063966599803018,-1.1903120003013345e-08
7221.890780356162,1.2415216533454418,1.205317703773229,1.1932041825060496e-08
7222.8769072566665,1.1674343839325503,1.2043463626261028,-1.1962842220409057e-08
7223.863034157172,1.2093779828564017,1.2036322682461607,1.1991705395215299e-08
7224.849161057677,1.2554239391482456,1.2033094268978846,-1.2022607453358788e-08
7225.83528795818,1.2136692534555076,1.203485540960652,1.2051995947229994e-08
7226.821414858685,1.1767708205019758,1.2042321580361655,-1.2082853724675467e-08
7227.80754175919,1.162479609407453,1.2055779050143014,1.2112565805053102e-08
7228.793668659693,1.2146114478419476,1.2075038479002742,-1.2143282660369283e-08
7229.779795560198,1.2276817674622473,1.2099429209896724,1.2173456288415505e-08
7230.765922460703,1.2092095283632016,1.212782060425953,-1.2204128253307563e-08
7231.752049361207,1.2360204447560386,1.2158685431704939,1.2234849265478769e-08
7232.7381762617115,1.267614227120896,1.2190186841297526,-1.226528369509062e-08
7233.7243031622165,1.2649173827108329,1.2220299317477072,1.2296469523417002e-08
7234.710430062721,1.2379168147327877,1.2246940751979936,-1.2326979132402708e-08
7235.696556963225,1.207361900628847,1.2268122458057835,1.235835254575425e-08
7236.68268386373,1.192376276983572,1.2282091455119037,-1.2389066463012975e-08
7237.668810764234,1.1910219801728714,1.2287470360139279,1.2420524227770941e-08
7238.654937664738,1.201276546736792,1.2283368889805144,-1.2451621567624738e-08
7239.641064565243,1.2252321335032679,1.2269473565117246,1.2482878703472507e-08
7240.627191465747,1.2431753424051994,1.224609215431668,-1.2514462916749028e-08
7241.613318366251,1.2178901776539521,1.2214163493361503,1.2545826939923376e-08
7242.599445266756,1.208474634373367,1.217521428445037,-1.2577525672670768e-08
7243.585572167261,1.2198516848419954,1.2131279632340985,1.2608975822117848e-08
7244.571699067765,1.223519154760769,1.2084775397870868,-1.2640852911301979e-08
7245.55782596827,1.2466704877296184,1.2038345830807333,1.2672811810005362e-08
7246.543952868774,1.2830152263824615,1.1994680654744951,-1.2704238543583052e-08
7247.530079769278,1.2102392725331428,1.195633034691749,1.2737077697334927e-08
