wavelength,flux,best_fit,gas_bestfit
6991.339906253033,1.1024987032865998,1.1290262631922046,-1.6852891953457788e-16
6992.326071110785,1.074072840699047,1.126605694135347,-1.869740093201712e-16
6993.312235968537,1.0909134892871706,1.1241193863117416,-2.0831235148343392e-16
6994.298400826288,1.1290483450818993,1.12160421313855,-2.310078175967221e-16
6995.28456568404,1.1405405671310538,1.1190990257513935,-2.4478971692517582e-16
6996.270730541792,1.0940053408455752,1.1166443237535486,-2.587004023938148e-16
6997.256895399543,1.0905692815211963,1.114281825535827,-2.435229742274427e-16
6998.243060257295,1.0985434704547599,1.1120539247040326,-2.402771434324813e-16
6999.229225115047,1.1000863701270183,1.1100030277987436,-2.2376864648125643e-16
7000.215389972799,1.128005115062389,1.108170777738643,-1.905324937788658e-16
7001.201554830551,1.1479817870720372,1.1065971765544793,-1.6776523388107026e-16
7002.187719688302,1.1061595163790958,1.105319629399463,-1.0009330146212417e-16
7003.173884546054,1.1198764387939988,1.1043719390619593,-8.285515730357148e-17
7004.160049403806,1.1575533044589914,1.1037832859644223,-4.2037757808191856e-17
7005.146214261557,1.1138751024783786,1.1035772327481008,4.7793979129024055e-17
7006.132379119309,1.0900768306792876,1.10377079496156,1.0307446629925021e-16
7007.118543977061,1.1287748736370278,1.1043736200949594,1.8664469626749378e-16
7008.104708834812,1.1784342599011184,1.1053873162432284,2.6285576530418424e-16
7009.090873692564,1.1998196129768244,1.106804969026645,3.203597761092102e-16
7010.0770385503165,1.189937920159332,1.1086108809965602,3.739856922135125e-16
7011.063203408068,1.1757972167294972,1.1107805615359247,4.407969667565981e-16
7012.04936826582,1.1753257976124452,1.1132809871778093,5.188452179599695e-16
7013.035533123571,1.1724748479709453,1.1160711423397136,5.521687949119077e-16
7014.021697981323,1.166744599578715,1.1191028388831055,5.916863280271371e-16
7015.007862839075,1.157469222376855,1.12232180003387,6.217194804319987e-16
7015.994027696826,1.142677239491761,1.1256689806510358,6.387609633471553e-16
7016.980192554578,1.1295855534324288,1.1290820824439045,6.534172288621083e-16
7017.96635741233,1.152050906351507,1.1324972105225153,6.423036659287887e-16
7018.952522270081,1.1488966555521292,1.1358506077150006,6.330944561956847e-16
7019.938687127833,1.1133012044690536,1.1390803964461715,6.137328849428164e-16
7020.924851985585,1.1318874324642316,1.1421282555078034,5.753714862856478e-16
7021.911016843336,1.1461643485030262,1.1449409613064452,5.432516307767927e-16
7022.897181701088,1.136182750155627,1.1474717302674613,4.901139988174156e-16
7023.88334655884,1.1575594461441951,1.1496813106400405,4.3469183525699617e-16
7024.869511416591,1.1594100985001723,1.1515387871436582,3.6536837891889296e-16
7025.855676274343,1.0947574380547582,1.1530220794694,3.169409603903403e-16
7026.8418411320945,1.0918740994198008,1.1541181340660513,2.5087443925524264e-16
7027.828005989846,1.1448119467483164,1.154822826258456,1.7033816772597705e-16
7028.814170847598,1.1699690257890123,1.1551406050037656,9.821263735030531e-17
7029.800335705349,1.1176858734189572,1.1550839241956699,5.521741806590389e-17
7030.786500563101,1.033368083628387,1.1546725114998655,-1.0795899348986446e-17
7031.772665420853,1.067580793803886,1.1539325278811239,-3.8549406620995455e-17
7032.758830278604,1.1829421155835191,1.1528956684387857,-7.18854966533269e-17
7033.744995136356,1.1575231829436823,1.1515982485774354,-1.0123286707992328e-16
7034.731159994108,1.1405733319693436,1.1500803099702377,-1.1971114417208973e-16
7035.717324851859,1.200807073900267,1.1483847695352718,-1.3872384662363395e-16
7036.703489709611,1.171698454557444,1.1465566231227755,-1.3563189049472044e-16
7037.689654567363,1.1376288573047257,1.144642205088094,-1.4329528110317792e-16
7038.675819425115,1.197895828573904,1.142688496445131,-1.2888080444710345e-16
7039.661984282867,1.1891214494211233,1.1407424685613479,-1.0463566122657881e-16
7040.648149140618,1.1598110044030094,1.1388504466852765,-6.248611751241076e-17
7041.63431399837,1.1765749682951625,1.1370574779313443,-3.5004552378375615e-17
7042.620478856122,1.1932454403893595,1.1354066913037788,1.732535196058396e-17
7043.606643713873,1.203582518422522,1.1339386423086424,5.681127175644557e-17
7044.592808571625,1.1989456419209743,1.1326906409410884,1.144403405712427e-16
7045.578973429377,1.1878656680633595,1.1316960685805535,1.359585441249391e-16
7046.565138287128,1.1771586190073844,1.1309836958801616,2.144954152421052e-16
7047.55130314488,1.1807084371439476,1.1305770195222289,2.7589106232071177e-16
7048.5374680026325,1.1681304411661029,1.130493640307478,3.2022655496912656e-16
7049.523632860384,1.1223250958901057,1.1307447081849977,3.528736516307981e-16
7050.509797718136,1.1031060103932555,1.1313344613823468,4.017033597088178e-16
7051.4959625758875,1.1301699957945768,1.1322598867330853,4.4047627770225106e-16
7052.482127433639,1.1524386796000423,1.1335105266645598,4.732773487299653e-16
7053.468292291391,1.1670675838197477,1.1350684551856727,5.001610541594246e-16
7054.454457149142,1.1752066857444956,1.1369084407126868,5.376405420856916e-16
7055.440622006894,1.1523188399611106,1.1389983078248047,5.40702286795244e-16
7056.426786864646,1.1148811066641073,1.1412995032177105,5.546655396852351e-16
7057.412951722397,1.1428311386504542,1.1437678634383435,5.923739285585149e-16
7058.399116580149,1.1609740776942519,1.146354573717279,5.898665380291287e-16
7059.385281437901,1.1440512452286942,1.1490072987166795,5.973518238430202e-16
7060.371446295652,1.1603897775800736,1.151671457699389,5.661169693811198e-16
7061.357611153404,1.1674363726942767,1.154291608964198,5.367004220662852e-16
7062.343776011156,1.1474513975644247,1.1568129018661786,4.572624700594281e-16
7063.329940868907,1.1731569454464887,1.159182549806514,4.231164910455277e-16
7064.316105726659,1.1921434076563655,1.161351274620597,3.932644774160682e-16
7065.3022705844105,1.1545143780978817,1.163274672090465,3.5948487548471325e-16
7066.288435442162,1.1211132399003234,1.164914449986838,2.923739622107871e-16
7067.274600299914,1.1104466246257902,1.1662394940722716,2.6343603925279206e-16
7068.260765157665,1.128308715859426,1.1672267236714653,2.0468749913097267e-16
7069.246930015417,1.152386075266928,1.1678617063908003,1.3754018636475553e-16
7070.233094873169,1.1577670354556393,1.1681390108844671,5.904365606122824e-17
7071.21925973092,1.1167466485291928,1.1680622866824353,2.255656267114927e-17
7072.205424588672,1.080612303834179,1.1676440704528286,-4.3218515047336164e-17
7073.191589446424,1.125920523717117,1.1669053281235766,-1.2564432216944178e-16
7074.177754304175,1.1809784193697115,1.1658747515504464,-1.8332140442961595e-16
7075.163919161927,1.1982046967513713,1.1645878364952125,-2.895696739822186e-16
7076.150084019679,1.2106176561843203,1.163085775281773,-3.667638411652311e-16
7077.136248877431,1.2182074386776258,1.1614142024580296,-4.166024446283915e-16
7078.122413735183,1.220744669545857,1.1596218350475942,-4.695776848045085e-16
7079.1085785929345,1.2106560371046147,1.1577590505681445,-5.602161437130175e-16
7080.094743450686,1.1900828754899746,1.1558764460446178,-6.272721574400064e-16
7081.080908308438,1.1576478800765406,1.154023419938741,-6.588291602608405e-16
7082.067073166189,1.1643536886423365,1.1522468164742952,-7.09490441270683e-16
7083.053238023941,1.1967680041753046,1.1505896685011414,-7.259648037067377e-16
7084.039402881693,1.197022381488691,1.1490900710511962,-7.586667731433276e-16
7085.025567739444,1.1782572198694672,1.1477802133198232,-7.967292919935425e-16
7086.011732597196,1.157202567815643,1.1466855921496864,-8.18616603125038e-16
7086.9978974549485,1.217334236169211,1.145824425352421,-8.042011468574346e-16
7087.9840623127,1.2535357239230032,1.1452072784793657,-8.062169054672701e-16
7088.970227170452,1.1912372854490396,1.144836913996465,-7.657444894542136e-16
7089.9563920282035,1.1620930339398814,1.1447083672294627,-7.257906398781787e-16
7090.942556885955,1.1859585408815474,1.1448092488780517,-7.071427831353844e-16
7091.928721743707,1.1706525419486562,1.1451202692730629,-6.58011570189802e-16
7092.914886601458,1.1468433281553634,1.1456159747750267,-6.0327320660185095e-16
7093.90105145921,1.1604304198150712,1.146265681698372,-5.559973098950244e-16
7094.887216316962,1.163215704674822,1.1470345878373496,-4.775602684789706e-16
7095.873381174713,1.1538933251398116,1.1478850360691824,-4.0898028039447526e-16
7096.859546032465,1.1617705018719997,1.148777898697154,-3.4907433039428656e-16
7097.845710890217,1.1373991904088896,1.1496740453461913,-2.5492981245416454e-16
7098.831875747968,1.063720703520506,1.1505358516098674,-1.8167758052377329e-16
7099.81804060572,1.0660280337734591,1.1513287006357902,-1.0776417074116407e-16
7100.804205463472,1.0817743458376006,1.1520224258599754,-3.292938418740944e-17
7101.790370321223,1.0660511488499784,1.152592640627252,4.0204094016866376e-17
7102.776535178975,1.1129556891642771,1.1530218999168418,1.4048573181621467e-16
7103.7627000367265,1.1607393813823246,1.1533006412162972,1.8076818173038122e-16
7104.748864894478,1.1406211670962858,1.1534278560188715,2.4080958615072737e-16
7105.73502975223,1.133958321959006,1.153411450559434,2.8773971913626773e-16
7106.7211946099815,1.1584708221398057,1.1532682641553063,3.2649615378457945e-16
7107.707359467733,1.2430067274513652,1.1530237255749372,3.750083135380069e-16
7108.693524325485,1.273446015747548,1.152711141715939,3.801470595337346e-16
7109.679689183236,1.2245031037510834,1.1523706278682329,4.254143577861055e-16
7110.665854040988,1.1520472710884508,1.1520477041926407,4.159414511979635e-16
7111.65201889874,1.125068683267325,1.1517915979431885,4.3348722703456563e-16
7112.638183756491,1.1647288609623951,1.151653304614496,4.260364619186302e-16
7113.624348614243,1.2113347011581947,1.151683472910507,4.2657783062883437e-16
7114.610513471995,1.2137510713447957,1.1519301876585781,4.199163453784331e-16
7115.596678329747,1.1843051565094351,1.1524367311581243,3.759490338117797e-16
7116.582843187499,1.1707462113422769,1.1532394067580185,3.678364450129535e-16
7117.5690080452505,1.2271471969134,1.154365508663132,3.5994673702935036e-16
7118.555172903002,1.231641834225352,1.1558315191627369,3.0224100423667834e-16
7119.541337760754,1.188075780572775,1.1576416088170842,2.993887391073659e-16
7120.527502618505,1.1527254947650474,1.1597865068381394,2.592058238838091e-16
7121.513667476257,1.1442072825157537,1.1622427981732548,2.1368695725946084e-16
7122.499832334009,1.1559555061585949,1.1649726908684523,2.0135980625342175e-16
7123.48599719176,1.105780884595602,1.1679242823927989,1.756824349822362e-16
7124.472162049512,1.0781322520929426,1.1710323370426465,1.630221168430812e-16
7125.458326907265,1.098574038918619,1.1742195687077273,1.6216216574688602e-16
7126.444491765016,1.153176600132111,1.1773984047029296,1.997465358736821e-16
7127.430656622768,1.181842506821869,1.1804731877461974,2.7445405839885993e-16
7128.4168214805195,1.148332942663299,1.1833427553484843,3.82004273207271e-16
7129.402986338271,1.1272188376369545,1.1859033198452664,5.937244060379603e-16
7130.389151196023,1.1818342455801059,1.1880515590435174,8.662331523089379e-16
7131.375316053774,1.3506953818041463,1.1896878179082848,1.326333075932376e-15
7132.361480911526,1.4354943719254503,1.1907193165899186,1.9925544103448825e-15
7133.347645769278,1.3269596296160435,1.1910632597947983,2.9794059754129434e-15
7134.333810627029,1.2022604915764916,1.1906497470157311,4.468321159542914e-15
7135.319975484781,1.1437833744776493,1.189424392001881,6.59277207133974e-15
7136.306140342533,1.1550840614436673,1.1873505721813014,9.669550391302634e-15
7137.292305200284,1.1664394702992713,1.1844112433484513,1.4072702749158719e-14
7138.278470058036,1.1460249681921597,1.1806102704238093,2.0353817461393435e-14
7139.264634915788,1.193680117887247,1.175973240137748,2.9281191094640037e-14
7140.250799773539,1.2292387713907829,1.170547734966072,4.1839635761824336e-14
7141.236964631291,1.166014024105104,1.1644030588268597,5.947365799100718e-14
7142.223129489043,1.1640672279340618,1.1576294137242575,8.408496398205034e-14
7143.209294346794,1.1708769281985207,1.1503365330209299,1.1823422021321225e-13
7144.195459204546,1.1249746230080095,1.142651782143309,1.65402098652301e-13
7145.1816240622975,1.0901085271678135,1.1347177424104278,2.3016222052966497e-13
7146.167788920049,1.0692810857113073,1.1266892995919138,3.1863532056037965e-13
7147.153953777801,1.0647561810033075,1.1187302668951067,4.3887392538796666e-13
7148.140118635552,1.0596236884478283,1.1110095831745126,6.013759429406744e-13
7149.126283493304,1.0553489278178545,1.1036971415621,8.1986332191238e-13
7150.112448351056,1.079218868897182,1.096959321155093,1.1120371882256234e-12
7151.098613208807,1.111610878024411,1.0909543140013582,1.500644915889504e-12
7152.084778066559,1.1307224165999172,1.0858273600353057,2.014801774815755e-12
7153.070942924311,1.147943747955131,1.0817060221647572,2.691362523873327e-12
7154.057107782063,1.1548436765993149,1.07869565060443,3.576872870059761e-12
7155.043272639815,1.128700352498554,1.0768751981018585,4.729561342495161e-12
7156.0294374975665,1.0965433868336574,1.076293554473566,6.221993822246821e-12
7157.015602355318,1.0952154856959584,1.0769665687944818,8.143801269552646e-12
7158.00176721307,1.1027717755390503,1.0788749199858039,1.060509344901849e-11
7158.987932070821,1.1067581808071283,1.0819629811122364,1.3740210376740684e-11
7159.974096928573,1.0836275000441635,1.0861387994059926,1.771180608223458e-11
7160.960261786325,1.1068759504416457,1.0912752830816959,2.2715529158804015e-11
7161.946426644076,1.1910034355229853,1.0972126477788366,2.8985079499340157e-11
7162.932591501828,1.1672579925925326,1.1037621305656944,3.679747902093641e-11
7163.918756359581,1.133879609790121,1.1107109287701358,4.647879357131879e-11
7164.904921217332,1.12124851240709,1.1178282658415153,5.840973302354606e-11
7165.891086075084,1.0768211451997292,1.1248724290003584,7.303147182293835e-11
7166.8772509328355,1.0641522825017258,1.1315985663702257,9.0851211891723e-11
7167.863415790587,1.1387339641048964,1.1377669781745843,1.1244707019735755e-10
7168.849580648339,1.1435328686366226,1.1431515916537243,1.3847254450318569e-10
7169.8357455060905,1.108544969645174,1.1475482771948362,1.696597915092003e-10
7170.821910363842,1.124231259091671,1.1507826481974395,2.0682144257835378e-10
7171.808075221594,1.1437551562284163,1.1527169930341996,2.508507884551227e-10
7172.794240079345,1.1367106917730185,1.1532560162147059,3.0271980530091753e-10
7173.780404937097,1.1355723859209232,1.1523511174563619,3.6347462963654287e-10
7174.766569794849,1.1487909214458638,1.1500030091410236,4.342281460701188e-10
7175.7527346526,1.1633038733768566,1.1462625591908706,5.161494877479488e-10
7176.738899510352,1.1590151517479625,1.1412298399139553,6.104500636352679e-10
7177.725064368104,1.1317149718795525,1.1350514543832624,7.183659760892545e-10
7178.711229225855,1.1239665889411719,1.127916290503502,8.411368516276966e-10
7179.697394083607,1.1322554887921126,1.1200499102065247,9.799811173666815e-10
7180.683558941359,1.1556143632759088,1.1117078109419274,1.1360679605814726e-09
7181.66972379911,1.1385699936241123,1.103167796568489,1.310486622829165e-09
7182.655888656862,1.1024571852773588,1.0947216676636593,1.5042129572318015e-09
7183.6420535146135,1.1011130922348398,1.0866663951286535,1.7180751584738812e-09
7184.628218372365,1.0971126654359238,1.0792948883073135,1.952718363455267e-09
7185.614383230117,1.0915632661381836,1.0728864251384016,2.2085701471608866e-09
