wavelength,flux,best_fit,gas_bestfit
7170.821910363842,1.0285002537147123,1.0419271180246892,0.000681515535340875
7171.808075221594,1.0485134039881427,1.0371714213340122,-0.0006858058409979113
7172.794240079345,1.0469241765876414,1.0364259633904915,0.0006901814790351287
7173.780404937097,1.0632790092005118,1.034251442065142,-0.0006946175502726219
7174.766569794849,1.087750839947072,1.0361883404524235,0.0006991544108342266
7175.7527346526,1.0819965949912527,1.0365966155986392,-0.0007037563940141921
7176.738899510352,1.0438742536581933,1.0409599016432467,0.0007084768244268894
7177.725064368104,0.9863646433457491,1.04344488473504,-0.0007132703936427569
7178.711229225855,0.9752454381485411,1.0495105398426472,0.0007182018284081161
7179.697394083607,1.009407539155171,1.0531741808776205,-0.000723219830149918
7180.683558941359,1.0944165078185306,1.0599349653188819,0.0007283968782752142
7181.66972379911,1.1349776973324965,1.06372818434561,-0.0007336815747771419
7182.655888656862,1.1263453475239897,1.0701713436493545,0.0007391493158138607
7183.6420535146135,1.0251091944546202,1.073183963144235,-0.0007447555864305788
7184.628218372365,1.0071740177774968,1.0785665961914854,0.0007505745112712089
7185.614383230117,1.0592810200906655,1.0802613187736871,-0.0007565749511061533
7186.600548087868,1.144810551052345,1.0842800286421337,0.0007628283683761965
7187.58671294562,1.1766157313747718,1.084580603393213,-0.0007693220152536883
7188.572877803372,1.1468718467725512,1.0873702941426195,0.0007761277905523612
7189.559042661123,1.1212822113536247,1.0865721968095365,-0.0007832552510453815
7190.545207518875,1.0919575104292119,1.0885409901685206,0.0007907856624660455
7191.531372376627,1.0512923269244026,1.087090631002459,-0.0007987564507921785
7192.517537234379,1.0625813389697343,1.0886716327113364,0.0008072753198949183
7193.503702092131,1.110414367287004,1.086920220317225,-0.000816420487351868
7194.4898669498825,1.1311697136500873,1.0883592014809862,0.0008263586127579346
7195.476031807634,1.1322011277622803,1.0864079653586551,-0.000837243992421547
7196.462196665386,1.130169114625861,1.087686977724479,0.0008493726171404096
7197.4483615231375,1.1064378825241459,1.0853928613809711,-0.0008630796190442059
7198.434526380889,1.0760988938075982,1.0863204646860405,0.0008789878191030767
7199.420691238641,1.0816370684623267,1.0834470486833054,-0.0008979870750722638
7200.406856096392,1.075027324319479,1.0838618798258102,0.0009218396198386181
7201.393020954144,1.0409629284451778,1.0802783803690534,-0.0009540633769255717
7202.379185811897,1.0425024554692381,1.080270589226474,0.001004530190466432
7203.365350669648,1.0587248949208619,1.075998871161868,-0.0011235476022634172
7204.3515155274,1.08410847121113,1.0757300888777557,0.0008150299691745319
7205.3376803851515,1.0863606666896972,1.0720311873100288,-0.0007476935661113241
7206.323845242903,1.0828723748604234,1.0715651890682332,0.0007092657681125937
7207.310010100655,1.0870525609643424,1.0685975202409321,-0.0006818431945966
7208.2961749584065,1.0760769916868045,1.0688179585230257,0.0006601515615059953
7209.282339816158,1.0601504896850729,1.0669200573405588,-0.0006418273238259385
7210.26850467391,1.0569212356736257,1.0681405554516603,0.0006256896188946297
7211.254669531661,1.0702995696467343,1.0673775081094066,-0.0006109614567905839
7212.240834389413,1.086490225748993,1.0695015635949163,0.0005971792183772888
7213.226999247165,1.0772610301668768,1.0695573324313212,-0.0005839561859757581
7214.213164104916,1.0506817974750502,1.0721175215046537,0.000571023898412777
7215.199328962668,1.0353814458545973,1.0723927188604112,-0.0005581158776370152
7216.18549382042,1.0586094332371356,1.0747300009234189,0.000545003927239453
7217.171658678171,1.1064930992831739,1.074564163379232,-0.0005314288541695971
7218.157823535923,1.1087470797357057,1.0760762746074926,0.0005171104381716412
7219.143988393675,1.092779325598599,1.0749911676241557,-0.0005016893377448823
7220.130153251426,1.0915830466145833,1.0753455372017156,0.0004846920638044335
7221.116318109178,1.0746367871685258,1.0732107680214,-0.00046542465403582786
7222.1024829669295,1.054886001641998,1.0724411207316054,0.00044279023351734064
7223.088647824681,1.071424646149563,1.0695119460438516,-0.0004148407369986066
7224.074812682433,1.0758876666156796,1.0679696481656533,0.00037752851198196905
7225.0609775401845,1.0696596366596793,1.0648253307907882,-0.0003198306342936053
7226.047142397936,1.0899664121313144,1.0629309411891272,0.0001852540468796437
7227.033307255688,1.0874287610527515,1.0600216347368643,-0.0005298561429037683
7228.019472113439,1.055890835819786,1.059312660648806,0.000604030401365268
7229.005636971191,1.050355359036441,1.0566975983619091,-0.0006457332441242633
7229.991801828943,1.042675560747309,1.0572307103372982,0.0006749266615663293
7230.977966686695,1.0147287599698005,1.0557182788849984,-0.0006975469820628722
7231.964131544447,1.0403204692736268,1.0576765310439344,0.000716144900023518
7232.950296402199,1.0739186046364773,1.0574604054981274,-0.0007320456713006314
7233.93646125995,1.0317135326284086,1.060827376223476,0.0007460241665649802
7234.922626117702,1.005807758414266,1.0618056306084571,-0.0007585715205480044
7235.9087909754535,1.057445316851845,1.0663184184384487,0.0007700179090784834
7236.894955833205,1.1042390843381975,1.0681345917720773,-0.0007805956318724688
7237.881120690957,1.1075990125252588,1.0733147510184677,0.0007904739813022562
7238.867285548708,1.0681999279794963,1.075419808480862,-0.0007997797731106157
7239.85345040646,1.049746971052964,1.080644642546068,0.0008086106245112569
7240.839615264213,1.0773533303989868,1.0823901682535255,-0.0008170428462917397
7241.825780121964,1.067988265671355,1.0869988955407566,0.0008251373314278692
7242.811944979716,1.059799988716246,1.0877589566293215,-0.0008329433378918879
7243.798109837468,1.0765258047169566,1.0911822321106395,0.0008405011381410753
7244.784274695219,1.1257334091648197,1.0904867694319877,-0.000847844250354253
7245.770439552971,1.1798871084665081,1.0923741222720262,0.0008550005514379418
7246.7566044107225,1.2244419508902376,1.0900230168352674,-0.0008619937366840072
7247.742769268474,1.1651299144042906,1.0903336733598585,0.000868843864390369
7248.728934126226,1.0603217617500291,1.0864573978142753,-0.0008755682311238508
7249.715098983977,1.0101390606061222,1.085484299859977,0.000882181691304068
7250.701263841729,1.0264033989580317,1.0805286964843956,-0.0008886972081049733
7251.687428699481,1.0775644780654872,1.0788435455549048,0.0008951260819964144
7252.673593557232,1.0865062480381749,1.07347850541213,-0.0009014782436798696
7253.659758414984,1.0875051498074073,1.071809585254302,0.000907762442646132
7254.645923272736,1.1128963396255922,1.0667842114303054,-0.0009139864344975169
7255.632088130487,1.1046171652921117,1.0658580404251248,0.0009201572066603814
7256.618252988239,1.062419163754854,1.0618388517578539,-0.0009262808081295363
7257.604417845991,1.0476081875346548,1.062224458817477,0.0009323629189263163
7258.590582703742,1.0487264981521767,1.059654650067262,-0.0009384084362954017
7259.576747561494,1.0431914950009498,1.061645186951613,0.0009444218864496467
7260.562912419246,1.0389301150461219,1.0606545795114866,-0.0009504074037049301
7261.549077276997,1.0444576192949968,1.0642097586635435,0.0009563685819400636
7262.535242134749,1.0761054514599266,1.0645923555094337,-0.000962308939609386
7263.5214069925005,1.0692293673254456,1.0693520082247396,0.00096823150412694
7264.507571850252,1.0175361721842178,1.0706149701404146,-0.0009741390213345437
7265.493736708004,1.0443549370650829,1.0759811764969454,0.0009800342288742113
7266.479901565755,1.0693673902374774,1.0774563171596443,-0.0009859194996713794
7267.466066423507,1.0723726135465588,1.0827287731359165,0.00099179689105379
7268.452231281259,1.104990804493995,1.0837247944394597,-0.000997668611853195
7269.438396139011,1.1323454733966383,1.0882614538842055,0.001003536538302575
7270.424560996763,1.1309747455005315,1.0882235442697805,-0.0010094022924989807
7271.410725854515,1.0864917250600783,1.0915891779165894,0.0010152676224903635
7272.396890712266,1.0516156570606845,1.0902267926900158,-0.0010211340674480649
7273.383055570018,1.095942153097206,1.09229123424072,0.0010270029932615483
7274.3692204277695,1.0951791537207611,1.0896399187008103,-0.0010328756629881923
7275.355385285521,1.0297900568052778,1.090599070268261,0.0010387535284679139
7276.341550143273,1.0330043508992437,1.0869992772344523,-0.0010446375939482755
7277.327715001024,1.0806566263581245,1.0873135063382122,0.0010505289253149549
7278.313879858776,1.0785814871360921,1.083313359434027,-0.0010564287708940828
7279.300044716529,1.081391819369242,1.0835819049160684,0.0010623379174544453
7280.28620957428,1.0949164924350907,1.079792322675621,-0.001068257312367874
7281.272374432032,1.0622652688660568,1.080599104944531,0.0010741879590318137
7282.258539289784,1.0630074652701058,1.0775403130826686,-0.0010801305610219684
7283.244704147535,1.1733557748473564,1.0793104136004699,0.0010860859247446488
7284.230869005287,1.1440367193692917,1.0772863712731635,-0.0010920548766391435
7285.2170338630385,1.0553095324795385,1.0801847568837153,0.001098038050084611
7286.20319872079,1.036929845842101,1.0792108504347038,-0.0011040361441367365
7287.189363578542,1.0471383486932073,1.0831021128936464,0.0011100498610730164
7288.1755284362935,1.0707018558784787,1.0828986458183802,-0.0011160797281049852
7289.161693294045,1.0651464305128941,1.087374752785949,0.0011221264602875821
7290.147858151797,1.063655435166285,1.0874283961738516,-0.0011281905069186894
7291.134023009548,1.074467065671298,1.0919021506900768,0.0011342724814715278
7292.1201878673,1.0987896690746222,1.0915884208725457,-0.001140372957853362
7293.106352725052,1.1198298812293683,1.0954403684157021,0.0011464922884330269
7294.092517582803,1.1239011829370482,1.0941885046653503,-0.001152631156344258
7295.078682440555,1.0859458626942167,1.0969412712217461,0.0011587898604615214
7296.064847298307,1.0482393968020354,1.0944075469267356,-0.0011649689989867461
7297.051012156058,1.0666286792985196,1.095886032448076,0.0011711688749282566
7298.03717701381,1.104785886612951,1.092087887906544,-0.0011773900353994353
7299.023341871562,1.1183164746944172,1.0925146035470368,0.001183632820131675
7300.009506729313,1.1279576214989409,1.0878759683079355,-0.0011898976338139322
7300.995671587065,1.1248811900926923,1.0878580043091546,0.0011961849302619427
7301.9818364448165,1.091705648738933,1.0831337139378645,-0.0012024949803909574
7302.968001302568,1.0757894368878242,1.0835254894209432,0.0012088282381745878
7303.95416616032,1.087506302685202,1.079608807068304,-0.001215185022516462
7304.940331018071,1.0583785518223527,1.081276231124435,0.0012215657249606327
7305.926495875823,1.026665230434044,1.0789362151336475,-0.0012279705898951346
7306.912660733575,1.0072812136151958,1.0824872253021958,0.001234400086482959
7307.898825591327,1.0593692058509472,1.0821140812832943,-0.0012408543938850444
7308.884990449079,1.1094782694010188,1.0876801687060542,0.0012473339750928342
7309.871155306831,1.1038125835244599,1.0891220635626953,-0.0012538390155557063
7310.857320164582,1.0829032194115813,1.096265489676203,0.0012603699093487238
7311.843485022334,1.0833130179989432,1.098815927737367,-0.0012669268962206947
7312.8296498800855,1.1669014540321718,1.10660081870407,0.0012735103194417606
7313.815814737837,1.1896781896048059,1.109150556917281,-0.0012801204409573746
7314.801979595589,1.137827318648839,1.116366576539528,0.0012867575254021655
7315.7881444533405,1.101987669990077,1.1176846028951581,-0.0012934219062697746
7316.774309311092,1.0883941511409008,1.1231665289315482,0.00130011383557289
7317.760474168845,1.0773586433264015,1.122236644398865,-0.0013068335268608656
7318.746639026596,1.1008272684377165,1.1251949498744966,0.0013135813500972674
7319.732803884348,1.1447374888286805,1.12151740475939,-0.001320357502736055
7320.7189687421,1.1423280568844791,1.1217894612248367,0.0013271622505133774
7321.705133599851,1.1254198454428508,1.1155629650119487,-0.001333995886048062
7322.691298457603,1.1181095114695982,1.1137109356377162,0.0013408585742620373
7323.6774633153545,1.0641543524447314,1.105836279734345,-0.0013477507475682564
7324.663628173106,1.0235378953340761,1.103051817950735,0.0013546724159613274
7325.649793030858,1.1519372298558042,1.0949390104285284,-0.0013616240207245714
7326.6359578886095,1.1720966933631132,1.0927604702995084,0.0013686057044211756
7327.622122746361,1.0899592348932001,1.085969933952222,-0.0013756177684418015
7328.608287604113,1.0387191823602642,1.0858674259925314,0.0013826604021507784
7329.594452461864,1.0257144847600712,1.081664095683729,-0.0013897338243418292
7330.580617319616,1.0496869531372646,1.0845921165534067,0.0013968383999129355
7331.566782177368,1.0852545450469806,1.0835290084503955,-0.0014039742294377332
7332.552947035119,1.1173864907318938,1.0895744749269642,0.0014111415617559936
7333.539111892871,1.1366070528670358,1.0912376283680265,-0.0014183406524057491
7334.525276750623,1.1154723332356409,1.099490522595933,0.001425571836659902
7335.511441608374,1.0847731698003054,1.1025176704139992,-0.0014328352022656816
7336.497606466126,1.0847584709022582,1.1112506784287515,0.001440130911952631
7337.483771323878,1.109006276813921,1.1136727237047033,-0.0014474593579352308
7338.469936181629,1.1222281280213207,1.1208312413562145,0.0014548208086845116
7339.456101039381,1.0914905106352037,1.1206822236758578,-0.0014622153252737153
7340.4422658971325,1.073036239831039,1.1245708103592356,0.0014696431263673286
7341.428430754884,1.1451717995216415,1.1205945864415787,-0.0014771045239149224
7342.414595612636,1.1490150637865046,1.1205388407388575,0.0014845997857176035
7343.4007604703875,1.0522184115213107,1.1127381302966664,-0.001492129052642329
7344.386925328139,1.0853042235669994,1.109456966717509,0.001499692504184349
7345.373090185891,1.1255145879544106,1.0992366506398081,-0.0015072904336024813
7346.359255043643,1.0990588462905353,1.0947234016007366,0.0015149230657138827
7347.345419901395,1.0910404167112184,1.0845010350450512,-0.0015225906416092884
7348.331584759147,1.087551170052899,1.0813832462414013,0.001530293210398722
7349.317749616898,1.0869847136180995,1.0737466130041962,-0.0015380312225581393
7350.30391447465,1.0662109455191038,1.0743153549795679,0.001545804799294118
7351.290079332402,1.0479037377931637,1.0710166674667718,-0.0015536140729894084
7352.276244190153,1.0709286244978655,1.0762887724889,0.0015614594064590885
7353.262409047905,1.0838717198555847,1.0774772323528845,-0.0015693409277995564
7354.2485739056565,1.081688980379184,1.0866881744660355,0.0015772588993028937
7355.234738763408,1.088096849793176,1.0907301996600793,-0.0015852135043717074
7356.220903621161,1.0995041534960153,1.1015170378683974,0.0015932049743796518
