wavelength,flux,best_fit,gas_bestfit
7066.39402260637,1.0596382145461858,1.0494226173473464,-6.322462969884015e-09
7067.380196218697,1.0741755992834936,1.046537201972951,-6.2278490238686e-09
7068.366369831025,1.099206342137705,1.041771379284228,-6.177127764481741e-09
7069.352543443353,1.0988410878170523,1.0354019875921716,-6.163991001206951e-09
7070.338717055682,1.0603981880958577,1.0277776642267473,-6.177967128043e-09
7071.324890668009,1.0050829699906567,1.0192962750071857,-6.205788964689726e-09
7072.311064280337,0.9641158779303145,1.0103808298453076,-6.233041970435475e-09
7073.297237892664,0.9511246255093714,1.0014557915812832,-6.245826928232399e-09
7074.283411504993,0.9687147234695692,0.9929254416243358,-6.232189902724017e-09
7075.269585117321,0.9951789334018254,0.9851555908993493,-6.1831387020707195e-09
7076.255758729649,0.9710863256093587,0.9784594730995455,-6.0931594719143685e-09
7077.241932341976,0.9103880550910736,0.9730881871409027,-5.96024402653452e-09
7078.228105954305,0.969743721133961,0.9692256202062723,-5.7855168688921305e-09
7079.214279566633,1.0081254146335439,0.9669874244282343,-5.572596776445772e-09
7080.200453178961,0.9609853350741234,0.9664233670112534,-5.326839928280297e-09
7081.186626791288,0.9923036138668877,0.9675222370169179,-5.054592068420726e-09
7082.172800403617,1.0241393294872077,0.9702184679762087,-4.7625420431718075e-09
7083.158974015945,1.0207482183384262,0.9743997066392481,-4.4572254035011144e-09
7084.145147628273,1.0376998690681243,0.9799146980377165,-4.144689479840128e-09
7085.1313212406,1.0528363037049968,0.986581034634926,-3.8303034211314555e-09
7086.117494852929,1.0396548737594358,0.9941925018684259,-3.518681269451705e-09
7087.103668465257,1.0245763012598113,1.0025259172558212,-3.2136826649039505e-09
7088.089842077585,1.0126837125502102,1.0113474859848317,-2.9184585696392834e-09
7089.076015689912,0.9932395032531863,1.0204187718074778,-2.635517666284017e-09
7090.062189302241,0.999231392097831,1.0295024062675895,-2.3667973011469567e-09
7091.048362914569,1.0285651599620522,1.0383676378177795,-2.113730439741157e-09
7092.034536526897,1.0030327417009348,1.0467957671049533,-1.8773053770910966e-09
7093.020710139224,0.9690949107016146,1.0545854408671165,-1.6581184962373111e-09
7094.006883751552,1.0345793555762492,1.0615577004778523,-1.4564214301497461e-09
7094.99305736388,1.0596057143935358,1.067560616568882,-1.2721646503922885e-09
7095.979230976209,0.9890018317426416,1.072473299285337,-1.1050389193065295e-09
7096.965404588536,1.102971461374089,1.0762090609704569,-9.545153578230928e-10
7097.951578200864,1.2415821340896667,1.0787175259480821,-8.198846622621093e-10
7098.937751813192,1.124027900882977,1.0799855275874854,-7.002948700755648e-10
7099.923925425521,1.045750243955636,1.0800366994564299,-5.947875657912879e-10
7100.910099037848,1.0162037895658234,1.078929746304912,-5.023316265617477e-10
7101.896272650176,0.9894577558968058,1.0767554622734017,-4.2185419904216677e-10
7102.882446262504,1.0256820422719788,1.0736326390387712,-3.522682504221533e-10
7103.868619874833,1.111358672018124,1.0697030682181699,-2.9249631797060503e-10
7104.85479348716,1.1636217366701729,1.0651258852767092,-2.414904566927333e-10
7105.840967099488,1.1571185380776394,1.0600715241939827,-1.9824830158116118e-10
7106.827140711816,1.092104169729675,1.0547155536490433,-1.6182537135739532e-10
7107.813314324145,1.0314726847753455,1.0492326491109296,-1.313436888980545e-10
7108.799487936472,1.0185937344133968,1.0437909251431903,-1.0599747774415585e-10
7109.7856615488,1.066883495822439,1.0385468133758171,-8.505578997979604e-11
7110.771835161128,1.0969258952458298,1.0336406288804993,-6.7862967195184e-11
7111.758008773456,1.0722320475823237,1.0291929253515488,-5.383708176765853e-11
7112.744182385784,1.0238939213119826,1.0253017006704916,-4.2466666645264575e-11
7113.730355998112,0.9968517615262535,1.0220404809110422,-3.3306753503890155e-11
7114.7165296104395,1.0170823576830261,1.0194572831140407,-2.5973659381947686e-11
7115.702703222768,1.0169147931068998,1.0175744346516584,-2.0139529269033477e-11
7116.688876835096,0.9932797807487659,1.0163892084375006,-1.5526773711343004e-11
7117.675050447424,1.0172701741664212,1.015875217099728,-1.190220134913492e-11
7118.6612240597515,1.0201043931554314,1.0159844941588427,-9.071679569509279e-12
7119.64739767208,0.9624881121845822,1.0166501753774315,-6.874834128104112e-12
7120.633571284408,0.958125535674378,1.0177896786032918,-5.180257896505508e-12
7121.619744896736,0.9820185085166154,1.0193082661633772,-3.8810945551983945e-12
7122.6059185090635,1.039961056921903,1.021102861345898,-2.891147725275516e-12
7123.592092121392,1.0195478175919406,1.0230659812648102,-2.141444556898583e-12
7124.57826573372,0.9925012779316021,1.0250896440296118,-1.577105780785303e-12
7125.564439346048,1.0530264688560218,1.0270691099789335,-1.1548789742401117e-12
7126.5506129583755,1.0758705802579167,1.0289063255754647,-8.408808102271232e-13
7127.536786570704,1.0625890375421703,1.030512954472422,-6.087804528796327e-13
7128.522960183032,1.0586484769656144,1.031812902521824,-4.3828060843635147e-13
7129.50913379536,1.0584434285796591,1.0327442706351635,-3.137287864540909e-13
7130.4953074076875,1.0542729705918763,1.0332606993897966,-2.2332940302945655e-13
7131.481481020015,1.054896159830538,1.0333320997422373,-1.5808129118238358e-13
7132.4676546323435,1.0576371846539279,1.032944792780078,-1.112819574530843e-13
7133.453828244672,1.0536589855745484,1.0321011059996894,-7.792688435145049e-14
7134.4400018569995,1.0388241408716636,1.0308184925285522,-5.42825146777873e-14
7135.426175469327,1.0239461053909924,1.0291282520857141,-3.7609753321485315e-14
7136.4123490816555,1.0376980670233455,1.0270739381030343,-2.5963513517515987e-14
7137.398522693984,1.0622601867734474,1.0247095348384643,-1.7868458192933924e-14
7138.3846963063115,1.059072811201459,1.0220974826185856,-1.227379071068091e-14
7139.370869918639,1.0284183520640566,1.0193066200737437,-8.415126212583241e-15
7140.3570435309675,0.9784715689421714,1.0164101010787892,-5.799915162989543e-15
7141.343217143296,0.939243752979566,1.013483332740623,-4.01721915939161e-15
7142.3293907556235,0.9456814890756539,1.010601970584717,-2.819121014126888e-15
7143.315564367951,1.0018666116947101,1.0078399990882692,-2.0144137819638452e-15
7144.3017379802795,1.0420242603844476,1.00526792040252,-1.446789152626686e-15
7145.287911592608,1.0420595340020216,1.0029510715154952,-1.0707343595306305e-15
7146.274085204936,0.9904836529915081,1.0009480897997727,-7.998974111890326e-16
7147.260258817263,0.9527679591106094,0.9993095481038033,-5.937627224851247e-16
7148.246432429592,0.932585129491461,0.9980767823285079,-4.57371178569218e-16
7149.23260604192,0.9246380174383075,0.997280935802587,-2.998252306091412e-16
7150.218779654248,0.95532807315843,0.9969422448695804,-2.354918553380882e-16
7151.204953266575,1.0150076172534894,0.9970695883053673,-1.8162649845484872e-16
7152.191126878903,1.078011734837994,0.9976603191873338,-1.3961736456262662e-16
7153.177300491231,1.0940496841734377,0.9987003916617121,-1.008757910941359e-16
7154.16347410356,1.0536210488538258,1.0001647870351174,-4.193704049629881e-17
7155.149647715887,1.0242720693761458,1.0020182343155182,-7.222850712915187e-17
7156.135821328215,1.0187719613873156,1.0042162104463774,-4.959592118998245e-17
7157.121994940543,0.9967860412991427,1.0067061957396801,-5.0476793899624635e-17
7158.108168552872,0.99297534149325,1.00942915106768,-3.938032135907572e-17
7159.094342165199,1.0242687943702597,1.0123211757174309,-4.6516493269108e-17
7160.080515777527,1.026406432272242,1.015315298755413,-4.8975758335751774e-17
7161.066689389855,1.0279154620864073,1.0183433524114884,8.251573850399564e-17
7162.052863002184,1.0675887977180012,1.0213378733391039,6.110172422281427e-17
7163.039036614511,1.0591753847524406,1.024233976516018,1.5654296370301839e-16
7164.025210226839,1.0262372044678845,1.0269711468668024,2.211603341036589e-16
7165.011383839167,0.9949800723714222,1.0294948953023972,2.147141095505427e-16
7165.997557451496,0.9959761068732256,1.0317582287478566,2.8360029632341205e-16
7166.983731063823,1.0221744041328693,1.0337228879184452,3.7747152510239155e-16
7167.969904676151,1.055638768825182,1.035360312221182,3.981538247150524e-16
7168.956078288479,1.0461493424678776,1.036652298331929,4.185273724142861e-16
7169.942251900808,0.9985760120241611,1.037591327803364,3.5174632428557603e-16
7170.928425513135,0.9996602050152277,1.0381805494553682,3.7755914196714405e-16
7171.914599125463,1.0128111770693973,1.0384334140774676,2.99991691263881e-16
7172.90077273779,0.9882438249615244,1.0383729717331336,2.336956318470981e-16
7173.886946350119,1.000373388132937,1.0380308551186852,1.6716140401903106e-16
7174.873119962447,1.0640705107830144,1.0374459852803595,8.627114913469725e-17
7175.859293574775,1.0924291670485697,1.0366630477522873,-1.5755635177853855e-17
7176.845467187102,1.0829778139538893,1.0357307970856307,-7.039223403959593e-17
7177.831640799431,1.0685888850123,1.034700255137908,-1.720436257662161e-16
7178.817814411759,1.0784901291209537,1.0336228728968613,-2.4479120406109687e-16
7179.803988024087,1.1005418347616027,1.032548726756351,-2.8005437007269406e-16
7180.790161636414,1.0583386180875736,1.0315248180058623,-3.351861863147064e-16
7181.776335248743,1.0140759620560371,1.0305935390204466,-3.6001962389144005e-16
7182.762508861071,0.9886433135611755,1.0297913616071195,-3.4009719726575225e-16
7183.748682473399,0.9808988670396931,1.0291477926725427,-3.4702238480762535e-16
7184.734856085726,0.9743664588128834,1.0286846304027608,-3.355123427202199e-16
7185.721029698055,0.9583345782373395,1.0284155411015732,-3.4460816673687857e-16
7186.707203310383,1.0216582945352506,1.028345963331879,-2.880098769971247e-16
7187.693376922711,1.0868639608572093,1.028473332631006,-2.341415553105564e-16
7188.679550535038,1.0797352392340542,1.0287876073737698,-1.684138702473663e-16
7189.665724147367,1.0610508404460872,1.029272064832296,-1.2244010657307846e-16
7190.651897759694,1.0487730607629266,1.0299043265664236,-4.612173651038456e-17
7191.638071372023,1.0373266148159286,1.0306575643368463,6.802254362903814e-17
7192.62424498435,1.0400616119352963,1.0315018320405354,1.0017716824422589e-16
7193.610418596678,1.0590029088957378,1.0324054658936694,1.863187328724112e-16
7194.596592209006,1.0832780670366013,1.0333364942799386,2.7586175850005286e-16
7195.582765821335,1.0845255565921441,1.0342640002627965,3.4577352530013692e-16
7196.568939433662,1.0405354435825456,1.0351593835281852,3.8413947991824824e-16
7197.55511304599,0.9806726834202203,1.0359974741755982,4.457555334485141e-16
7198.541286658318,0.9445485715922963,1.0367574579341448,4.81838593676094e-16
7199.527460270647,0.9811660593356626,1.0374235806378993,5.023859095779813e-16
7200.513633882974,1.0392525706162934,1.0379856087488282,5.456968424760495e-16
7201.499807495302,1.045009983469367,1.0384390320039345,5.787358316261236e-16
7202.48598110763,1.0650605967810622,1.0387850035847581,6.044145424028434e-16
7203.472154719959,1.0794941705826897,1.0390300223281568,6.409285136818086e-16
7204.458328332286,0.9992796276729503,1.0391853702420963,6.571810748278075e-16
7205.444501944614,1.0008965249910569,1.0392663268236806,6.9664964679222695e-16
7206.430675556942,1.0633339870387952,1.0392911892811505,7.168148078435031e-16
7207.416849169271,1.0434052652499912,1.0392801346175786,7.536957249949993e-16
7208.403022781598,1.039026698657319,1.039253965510764,8.007299234576672e-16
7209.389196393926,1.0764075623999114,1.039232786880016,8.217295280145276e-16
7210.375370006253,1.1012267688837372,1.0392346638260173,8.480463993306719e-16
7211.361543618582,1.0915769411158411,1.0392743141415663,8.588872309446144e-16
7212.34771723091,1.0506842833357284,1.0393618897264694,8.704370361249046e-16
7213.333890843238,1.0321841698413101,1.0395019009421802,8.640910075696294e-16
7214.320064455565,1.0496944338921312,1.0396923361802213,8.382759219144261e-16
7215.306238067894,1.072880256051764,1.0399240256658864,8.317200378657083e-16
7216.292411680222,1.0634017734783006,1.0401802937215365,7.832649412588287e-16
7217.27858529255,1.008687632408179,1.0404369372642315,7.40320599801648e-16
7218.264758904877,0.9785947917437062,1.0406625600367296,6.828359083417502e-16
7219.250932517206,0.993983126975622,1.040819281744774,6.166520289961904e-16
7220.237106129534,1.0273542626333414,1.0408638286728542,5.383703985060653e-16
7221.223279741862,1.0448289157489887,1.0407489973358666,4.521249157984671e-16
7222.2094533541895,1.0279710434062463,1.0404254653491622,3.8593421226750156e-16
7223.195626966518,1.0487214099323598,1.0398439043249552,3.061139724206457e-16
7224.181800578846,1.0648505313246606,1.0389573289871257,2.3791783349091187e-16
7225.167974191174,1.0427733666437795,1.0377235960375506,1.7765832467024497e-16
7226.1541478035015,1.020264814764089,1.036107947213842,1.0900983520320455e-16
7227.14032141583,1.0140682816322661,1.0340854753550275,4.3218550114587185e-17
7228.126495028158,1.0598034258374034,1.0316433821429785,-2.7867919175659153e-17
7229.112668640486,1.059448278034201,1.0287828933610161,-9.18152769864024e-17
7230.0988422528135,1.0374422499048548,1.025520703416041,-1.4977473806631472e-16
7231.085015865141,1.0680836382240773,1.0218898362144646,-2.3904643027700374e-16
7232.0711894774695,1.0749661226623672,1.0179398340786987,-3.215982045870199e-16
7233.057363089798,1.0351184330906513,1.0137362190755255,-4.0107493495866337e-16
7234.0435367021255,1.0069364899867739,1.009359209809357,-4.717845333449922e-16
7235.029710314453,0.9874793925189742,1.004901718583381,-5.368160239981959e-16
7236.0158839267815,0.9588692354354365,1.0004666955886843,-5.893160960464743e-16
7237.00205753911,0.9933086615268345,0.9961639251290403,-6.328804717691597e-16
7237.9882311514375,1.0719712025209718,0.9921064108473301,-6.546028340639675e-16
7238.974404763765,1.017860757189597,0.9884065101875869,-6.431138600571291e-16
7239.9605783760935,0.8634019860816494,0.9851719915223269,-5.975145242994949e-16
7240.946751988422,0.716632707249591,0.9825021901328707,-5.141179738967083e-16
7241.9329256007495,0.8220677116678896,0.9804844321495093,-4.171676747147971e-16
7242.919099213077,1.0622914835689743,0.9791908800111722,-3.10619785957413e-16
7243.9052728254055,0.9006556145582498,0.9786759308534222,-1.8126623314075106e-16
7244.891446437734,0.8954900763158106,0.9789742725073121,-6.056960481589866e-17
7245.8776200500615,1.08540487738496,0.9800996723835468,5.661415003766991e-17
7246.863793662389,1.0270180686674213,0.9820445439597827,1.705416491701673e-16
7247.8499672747175,0.9911131394015499,0.9847803049458943,2.610624914404719e-16
7248.836140887045,1.0498563538233328,0.9882585110754258,3.013071608001142e-16
7249.8223144993735,1.0155377319230399,0.9924127201301391,3.093871066776148e-16
7250.808488111701,0.9747185817665163,0.9971610123839256,2.8001747254418866e-16
7251.794661724029,1.0060980040711531,1.0024090663827785,2.1901862834445648e-16
7252.780835336357,1.0074862815997303,1.0080536633859913,1.337760170961321e-16
7253.7670089486855,0.9969941920289582,1.0139864708326023,3.0931541201821236e-17
7254.753182561013,1.0638699111225804,1.0200979362665827,-4.5760306699450903e-17
7255.739356173341,1.1326284989133801,1.0262811100082168,-1.204395316194141e-16
7256.725529785669,1.1212241181315226,1.0324352094029643,-1.994879986218959e-16
7257.711703397998,1.0643161559675793,1.0384687414919571,-2.459417956703817e-16
7258.697877010325,0.9952047495255415,1.04430201577313,-2.5497289031102626e-16
7259.684050622653,0.9700443117389979,1.049868904978645,-2.35139459094746e-16
7260.670224234981,0.9929585281783994,1.0551177491628079,-1.7989526703838565e-16
7261.65639784731,1.0634783061561237,1.0600113455133613,-1.0765874007236257e-16
7262.642571459637,1.0795356570991237,1.0645260207940563,9.476956710153126e-18
7263.628745071965,1.087715248055298,1.068649841976125,1.16211212175504e-16
7264.614918684293,1.1388157772603338,1.07238007962086,2.345886308399092e-16
7265.601092296622,1.066177892683738,1.0757200938894171,3.7865912879204415e-16
