wavelength,flux,best_fit,gas_bestfit
6975.561268529007,1.1413106195865064,1.1394348339718792,-1.977327078856501e-08
6976.547433386759,1.1504835894238121,1.1374027826264936,1.9516433253134416e-08
6977.53359824451,1.1712733383261353,1.1350233472724487,-1.9264932576844888e-08
6978.519763102262,1.2021592462387822,1.1323558492506516,1.901860726809244e-08
6979.505927960014,1.1916653541175457,1.1294665602514244,-1.8777301131493352e-08
6980.492092817765,1.1461466708360222,1.1264278011083302,1.8540863513459074e-08
6981.478257675517,1.1091866825405685,1.1233156562743103,-1.8309151383833785e-08
6982.464422533269,1.1035211018425992,1.1202087674228052,1.8082025559224325e-08
6983.45058739102,1.1312462024934666,1.1171858633561933,-1.7859352867690987e-08
6984.436752248772,1.1507651029033172,1.1143244317982834,1.764100535294227e-08
6985.4229171065235,1.1441162092709256,1.111698250048432,-1.742685970628902e-08
6986.409081964275,1.1099494125247864,1.1093761205500663,1.7216796498931234e-08
6987.395246822027,1.0861428505528044,1.1074195826395914,-1.7010702738914436e-08
6988.3814116797785,1.0830912171865328,1.105881886689521,1.6808466372778085e-08
6989.36757653753,1.0793838015485955,1.1048060517689535,-1.6609982924181908e-08
6990.353741395282,1.0821647855074263,1.1042242330801133,1.6415148727926926e-08
6991.339906253033,1.1002014934440536,1.1041562656047956,-1.6223866198685842e-08
6992.326071110785,1.1131757366687067,1.1046095494074484,1.603603848773311e-08
6993.312235968537,1.112970414511048,1.1055781831540425,-1.585157581498864e-08
6994.298400826288,1.104772878029742,1.107043448921809,1.5670387466070428e-08
6995.28456568404,1.1000232143557342,1.1089735897304385,-1.5492388990681088e-08
6996.270730541792,1.1073796084199587,1.1113249192735843,1.531749740779703e-08
6997.256895399543,1.1405610939578696,1.1140422361276385,-1.5145632081277878e-08
6998.243060257295,1.16061439540883,1.117060518794269,1.497671724657679e-08
6999.229225115047,1.1190220230345929,1.1203059030782963,-1.4810676915555461e-08
7000.215389972799,1.1101849927452976,1.123697858029216,1.4647439153166322e-08
7001.201554830551,1.1122987814590595,1.1271505922744334,-1.448693488282823e-08
7002.187719688302,1.1087166804006228,1.1305755521639906,1.4329095799930614e-08
7003.173884546054,1.124185689272518,1.1338830770224582,-1.4173856642886573e-08
7004.160049403806,1.1455787696638213,1.136985024735802,1.4021154256675548e-08
7005.146214261557,1.1395021188259904,1.1397964703924954,-1.3870928300201194e-08
7006.132379119309,1.1244808584743486,1.142238249713673,1.3723117160692853e-08
7007.118543977061,1.1209067593413606,1.1442384911282049,-1.3577666056030424e-08
7008.104708834812,1.1533446972871744,1.1457348727543342,1.3434517448282679e-08
7009.090873692564,1.178084858400848,1.1466757923240385,-1.3293618287759875e-08
7010.0770385503165,1.1531433052309386,1.1470221560939673,1.3154916158339003e-08
7011.063203408068,1.1415991401967494,1.1467480214998083,-1.301835948408861e-08
7012.04936826582,1.1744492840334813,1.1458417741893405,1.2883901383669881e-08
7013.035533123571,1.1856209319943412,1.1443061232692906,-1.2751490857081653e-08
7014.021697981323,1.1671894992311493,1.1421585745653284,1.2621084678430036e-08
7015.007862839075,1.123106526627457,1.139430716969354,-1.249263637588196e-08
7015.994027696826,1.109424707074233,1.1361679648962424,1.2366102344375097e-08
7016.980192554578,1.1247372894653491,1.1324281445707203,-1.2241441060244615e-08
7017.96635741233,1.12789192066578,1.1282805531585707,1.211861082107948e-08
7018.952522270081,1.130551834862643,1.123803930842656,-1.1997571821941004e-08
7019.938687127833,1.1312433613643917,1.1190849613858644,1.1878285157225487e-08
7020.924851985585,1.1098144844180402,1.114215790860337,-1.1760714189263583e-08
7021.911016843336,1.1045492424977201,1.1092921642595912,1.1644820562677737e-08
7022.897181701088,1.126218190781645,1.104410713542688,-1.1530569834082785e-08
7023.88334655884,1.0904632659766544,1.0996669757367967,1.1417928156626057e-08
7024.869511416591,1.058157254567126,1.0951527102461645,-1.1306858811617303e-08
7025.855676274343,1.084897950465042,1.0909540654459362,1.1197334272305958e-08
7026.8418411320945,1.1174876621290941,1.08714918952169,-1.1089316213908164e-08
7027.828005989846,1.126339765439456,1.0838067987594417,1.0982780282319364e-08
7028.814170847598,1.1107694644398214,1.0809843142747184,-1.0877690867156698e-08
7029.800335705349,1.0871835317953809,1.078727035942061,1.0774022143769994e-08
7030.786500563101,1.0707160682959884,1.0770669723835318,-1.0671744326136006e-08
7031.772665420853,1.0533715006030915,1.0760227460579557,1.0570828755617193e-08
7032.758830278604,1.0438883904926142,1.075599194996311,-1.0471251019244334e-08
7033.744995136356,1.0586329971648625,1.0757880386062175,1.0372980907316174e-08
7034.731159994108,1.0694087776152683,1.0765682303209365,-1.0275996761142689e-08
7035.717324851859,1.0625643143383112,1.0779073147643834,1.0180270274586678e-08
7036.703489709611,1.079336174733955,1.079762415718292,-1.0085779494673557e-08
7037.689654567363,1.099258354993399,1.0820821281039126,9.992498954922218e-09
7038.675819425115,1.105495674794242,1.0848079491371618,-9.900406224097493e-09
7039.661984282867,1.0685945625614899,1.0878764852251024,9.8094793415434e-09
7040.648149140618,1.0368620947365152,1.0912210859966753,-9.719694415820065e-09
7041.63431399837,1.100688961323061,1.0947741145454017,9.631032376180303e-09
7042.620478856122,1.1397455704514703,1.0984685296484606,-9.543470751028912e-09
7043.606643713873,1.1487814556197626,1.1022399708369086,9.456988520507251e-09
7044.592808571625,1.1353917727189413,1.1060280542055732,-9.371568435954051e-09
7045.578973429377,1.1189225056136134,1.109778059963212,9.287187635182974e-09
7046.565138287128,1.1067762176731712,1.1134417580846976,-9.203829794622376e-09
7047.55130314488,1.0962194149932867,1.116978549623283,9.121475173139853e-09
7048.5374680026325,1.1038481104598188,1.1203557126055523,-9.040105834899657e-09
7049.523632860384,1.1347368904805357,1.123548930398177,8.95970405914685e-09
7050.509797718136,1.1405365699307912,1.1265419352101134,-8.880253213452417e-09
7051.4959625758875,1.1207827009624984,1.1293264455707708,8.801735714547346e-09
7052.482127433639,1.1336997800704607,1.1319012721497859,-8.72413502554241e-09
7053.468292291391,1.152982284953563,1.1342717690886914,8.64743646162611e-09
7054.454457149142,1.1353889011581964,1.136448541812362,-8.571622361355441e-09
7055.440622006894,1.1267546405970834,1.138446581378468,8.496678771243627e-09
7056.426786864646,1.1338049990521257,1.1402837654504476,-8.422590175802752e-09
7057.412951722397,1.1435095166871911,1.1419798814858313,8.349342427323087e-09
7058.399116580149,1.1414942572041427,1.1435551325660533,-8.276919839147416e-09
7059.385281437901,1.1219928977002294,1.1450292589512983,8.20531076721987e-09
7060.371446295652,1.1902165623433447,1.1464202473513172,-8.13449932336664e-09
7061.357611153404,1.2188550715212156,1.1477437310641179,8.064472108600973e-09
7062.343776011156,1.1470368162071576,1.1490120570280604,-7.995219272273791e-09
7063.329940868907,1.125347345953489,1.1502340873876868,7.926723057018856e-09
7064.316105726659,1.12371820092044,1.1514147105018684,-7.858974672526324e-09
7065.3022705844105,1.1160230235519009,1.1525550905688058,7.791961435876622e-09
7066.288435442162,1.129013867365628,1.1536526276370598,-7.725669815395525e-09
7067.274600299914,1.1522737854577934,1.154701619243558,7.660086677162892e-09
7068.260765157665,1.1605174083051941,1.1556935937965749,-7.595207381160486e-09
7069.246930015417,1.1557894259602117,1.1566182730599182,7.531013719471373e-09
7070.233094873169,1.151913400662032,1.1574641371805747,-7.467494744058168e-09
7071.21925973092,1.1659485529990266,1.1582195229416943,7.404645153811701e-09
7072.205424588672,1.1811722753686453,1.1588732397098196,-7.3424515124758305e-09
7073.191589446424,1.1662666277663505,1.159415616361049,7.280900602578074e-09
7074.177754304175,1.1390567230319577,1.159838983676622,-7.21998570949747e-09
7075.163919161927,1.1270571204435982,1.160138497718517,7.159697954300599e-09
7076.150084019679,1.1747432801925772,1.1603123370633326,-7.100023892908359e-09
7077.136248877431,1.2225843799408982,1.1603621796004218,7.04095624095865e-09
7078.122413735183,1.18765322770653,1.1602930259592972,-6.982486463831046e-09
7079.1085785929345,1.1628677884906746,1.1601132800555218,6.924603752269547e-09
7080.094743450686,1.1483097790078487,1.1598341898570048,-6.867298382147029e-09
7081.080908308438,1.1334216272113655,1.1594695639263204,6.8105662783832366e-09
7082.067073166189,1.1580793169486931,1.159034900382129,-6.754392152806366e-09
7083.053238023941,1.205439033146363,1.1585468450317333,6.6987734455996836e-09
7084.039402881693,1.2125741383476567,1.1580221426873405,-6.6436983495315656e-09
7085.025567739444,1.1834271953616775,1.1574769927085073,6.5891603839217084e-09
7086.011732597196,1.131291342120599,1.15692599176263,-6.5351505990126296e-09
7086.9978974549485,1.1164035164611832,1.1563815608698658,6.48166281306354e-09
7087.9840623127,1.1397774397876894,1.1558530498601747,-6.428687300463114e-09
7088.970227170452,1.1816846343157525,1.1553463944456352,6.376218195704683e-09
7089.9563920282035,1.1652683114314424,1.154863521491739,-6.324248302303693e-09
7090.942556885955,1.116551424042884,1.1544023497442597,6.272767832182506e-09
7091.928721743707,1.1257476072288348,1.1539565787210497,-6.221774247569388e-09
7092.914886601458,1.156062734563439,1.153516081726532,6.171255559394201e-09
7093.90105145921,1.1485532587297074,1.1530670905079181,-6.121209525357714e-09
7094.887216316962,1.148712338458619,1.1525929560051666,6.07162610349399e-09
7095.873381174713,1.15339164763556,1.1520746684023788,-6.022500382187069e-09
7096.859546032465,1.126490459417007,1.1514918923345516,5.973826269039737e-09
7097.845710890217,1.1233284046024183,1.1508236999972694,-5.925595732924337e-09
7098.831875747968,1.1672768976564962,1.1500497350409682,5.877804540605299e-09
7099.81804060572,1.1565869107436304,1.1491509958012645,-5.83044612680668e-09
7100.804205463472,1.1482475077698175,1.1481109554019138,5.783512022831234e-09
7101.790370321223,1.1932103550537039,1.1469162208853967,-5.737002169743218e-09
7102.776535178975,1.1537231694455652,1.145557442147467,5.69090354653898e-09
7103.7627000367265,1.106195106234191,1.1440296945504005,-5.645216048690904e-09
7104.748864894478,1.1177563832847623,1.1423330473798983,5.599932787553191e-09
7105.73502975223,1.1520865924424164,1.1404725706185856,-5.5550462017877315e-09
7106.7211946099815,1.185837715692039,1.1384584996278382,5.510553607308916e-09
7107.707359467733,1.1860972065991033,1.1363058427252888,-5.466447901122085e-09
7108.693524325485,1.175929018145384,1.1340341609353293,5.4227263032216216e-09
7109.679689183236,1.1669933431747979,1.1316668368882792,-5.379380130299046e-09
7110.665854040988,1.1485943234312754,1.1292305691705828,5.336407617463258e-09
7111.65201889874,1.1248429940037736,1.1267544354706147,-5.2938030909976174e-09
7112.638183756491,1.1062713237550013,1.1242692602335544,5.2515597852023435e-09
7113.624348614243,1.0976925969900444,1.1218066464911853,-5.209676351914254e-09
7114.610513471995,1.099713836990854,1.1193983958123868,5.168145635219001e-09
7115.596678329747,1.102158616054948,1.1170756799533876,-5.126962751753792e-09
7116.582843187499,1.0961752302056333,1.1148686642804395,5.086126799528084e-09
7117.5690080452505,1.076547439089992,1.11280593873328,-5.045628030075699e-09
7118.555172903002,1.0862064745773687,1.1109144227503187,5.005466854484557e-09
7119.541337760754,1.115691685609057,1.1092190843213743,-4.965636737108958e-09
7120.527502618505,1.1226037879944677,1.107743101518163,4.926133037903859e-09
7121.513667476257,1.1176646244088613,1.106507789829834,-4.8869536759317725e-09
7122.499832334009,1.1019772711758984,1.1055328885681988,4.848092683363708e-09
7123.48599719176,1.0818891077215584,1.104836519468427,-4.809546727722872e-09
7124.472162049512,1.0872070739812785,1.1044353865192367,4.771312481092517e-09
7125.458326907265,1.1243893685575068,1.1043445339689242,-4.7333854836101786e-09
7126.444491765016,1.1394363601324131,1.104577224523646,4.695761541151497e-09
7127.430656622768,1.1258302725432527,1.1051442773512097,-4.658438412006962e-09
7128.4168214805195,1.086411651400057,1.1060534408925342,4.621410686308637e-09
7129.402986338271,1.0880801048547193,1.10730818198549,-4.584675903773552e-09
7130.389151196023,1.1176523357402175,1.1089064969897238,4.548230366443585e-09
7131.375316053774,1.1265139442424763,1.1108391825026507,-4.51207041855519e-09
7132.361480911526,1.1278351744555588,1.1130882121273742,4.47619193170044e-09
7133.347645769278,1.140141567825664,1.1156247173629055,-4.440593653056851e-09
7134.333810627029,1.1494655916392242,1.1184072585194076,4.405269686806476e-09
7135.319975484781,1.1465495679543598,1.121379936304096,-4.370218360337709e-09
7136.306140342533,1.130067598105253,1.1244710556602717,4.335436327140091e-09
7137.292305200284,1.1268109961579817,1.1275919253419844,-4.300920010490772e-09
7138.278470058036,1.1465940258973328,1.1306365060571393,4.266665991458494e-09
7139.264634915788,1.1348269618944458,1.1334814946663094,-4.2326728040704976e-09
7140.250799773539,1.1147127994983732,1.1359875267584965,4.198935468249591e-09
7141.236964631291,1.0976719231538528,1.1380010547676913,-4.165451756778636e-09
7142.223129489043,1.1270565750087274,1.1393575180286835,4.132219647779854e-09
7143.209294346794,1.1581341110799557,1.1398852956082781,-4.099235339413548e-09
7144.195459204546,1.1185901479906737,1.1394109575861826,4.066495578638017e-09
7145.1816240622975,1.1305269436120382,1.1377652068106552,-4.033998865647634e-09
7146.167788920049,1.1633708327539842,1.1347898985892968,4.001741457620074e-09
7147.153953777801,1.1355533418612085,1.130345411216929,-3.969721231757535e-09
7148.140118635552,1.100822979799948,1.1243186171146151,3.937935373097304e-09
7149.126283493304,1.0810365856818522,1.1166306125560301,-3.906380626461037e-09
7150.112448351056,1.0758650086674917,1.107244339521817,3.875055956134286e-09
7151.098613208807,1.0683243128526132,1.0961711832264784,-3.8439571718757375e-09
7152.084778066559,1.0517788767565954,1.0834766235194182,3.813082694523884e-09
7153.070942924311,1.052361696492688,1.0692840290151713,-3.782430051479387e-09
7154.057107782063,1.073442248964847,1.0537767125299558,3.751996771890168e-09
7155.043272639815,1.086593133404115,1.0371974475266343,-3.72177962588213e-09
7156.0294374975665,1.076803936454172,1.0198457126662301,3.691778199863321e-09
7157.015602355318,1.0433712902245882,1.0020720763217097,-3.661988051046886e-09
7158.00176721307,1.0340800089247346,0.9842702223017863,3.6324081688822612e-09
7158.987932070821,1.0328001558670432,0.9668663018477902,-3.6030365328115183e-09
7159.974096928573,0.9623005599825964,0.9503063777660088,3.573869521349035e-09
7160.960261786325,0.912727734872251,0.9350419148280059,-3.5449066917972003e-09
7161.946426644076,0.9084731173674793,0.9215143084233799,3.5161446921313738e-09
7162.932591501828,0.8986732067158792,0.9101386045591551,-3.4875821125962976e-09
7163.918756359581,0.8793162881550451,0.9012875339981514,3.459216151495038e-09
7164.904921217332,0.8456403578566355,0.8952760994527457,-3.4310459185213477e-09
7165.891086075084,0.8662415050197176,0.8923478472891642,3.4030683940302655e-09
7166.8772509328355,0.8958600104076292,0.8926630246937232,-3.3752814659150398e-09
7167.863415790587,0.8990213609879584,0.8962896435986347,3.347684691800828e-09
7168.849580648339,0.8984148026466046,0.9031975042192112,-3.3202742589056526e-09
7169.8357455060905,0.9014893749838377,0.9132559904066253,3.293049499648321e-09
7170.821910363842,0.9041265097935979,0.9262354541131426,-3.2660083221388425e-09
7171.808075221594,0.933623875506945,0.9418127166807244,3.239148486136346e-09
7172.794240079345,0.9807036512582185,0.95958020566867,-3.2124689356872776e-09
7173.780404937097,0.9879346379518666,0.9790589222241362,3.1859666504917598e-09
7174.766569794849,0.973376078582499,0.9997144291078113,-3.1596418070338e-09
