wavelength,flux,best_fit,gas_bestfit
7181.66972379911,1.5076206487090058,1.5048432057497056,-1.4280490798430187e-10
7182.655888656862,1.499796909034765,1.5010302550549566,1.7307173785441441e-10
7183.6420535146135,1.488135368149152,1.4972163315082114,8.451501734410638e-10
7184.628218372365,1.4839188437973678,1.4934087178546838,1.633633759954606e-09
7185.614383230117,1.4886234207068416,1.489610679883973,2.599092499517406e-09
7186.600548087868,1.5144020096734352,1.4858249757941393,4.535685104971686e-09
7187.58671294562,1.5332385125733017,1.4820574853967061,6.848142336722403e-09
7188.572877803372,1.5382070411511577,1.478320603616039,1.077548691337614e-08
7189.559042661123,1.529269840269883,1.4746360326447063,1.6676502129140623e-08
7190.545207518875,1.5144664736276552,1.471036670527244,2.5795991315574468e-08
7191.531372376627,1.5004740504130665,1.467567348401522,3.966029477429316e-08
7192.517537234379,1.493227479356392,1.464284274371194,5.977267217365796e-08
7193.503702092131,1.4912927581327649,1.4612531545157896,9.00861593444586e-08
7194.4898669498825,1.4911829361853455,1.4585460714369898,1.3512329498804106e-07
7195.476031807634,1.4997563351703982,1.4562373314126411,2.0158004779974947e-07
7196.462196665386,1.519219526000218,1.454398580726777,2.99283276519832e-07
7197.4483615231375,1.5363917095035293,1.4530935737893076,4.415788701312627e-07
7198.434526380889,1.5408081338397996,1.4523730256483058,6.4851495829304e-07
7199.420691238641,1.5229663686761803,1.4522699837785198,9.478798801539548e-07
7200.406856096392,1.5155413131591542,1.4527961353614272,1.378026944786016e-06
7201.393020954144,1.5272817774642249,1.4539393984742541,1.9931015139515415e-06
7202.379185811897,1.5127252572437515,1.455663045652637,2.8683774566816835e-06
7203.365350669648,1.5150930173966897,1.4579064892998694,4.106685364179865e-06
7204.3515155274,1.5711368849369876,1.4605877238551295,5.850000490980583e-06
7205.3376803851515,1.549672499249178,1.463607268286919,8.290272601205866e-06
7206.323845242903,1.503307138196896,1.4668533356124034,1.1689195177514366e-05
7207.310010100655,1.4564255255565741,1.470207826180427,1.639778995854809e-05
7208.2961749584065,1.4568372094810196,1.4735526814743274,2.2885346775439952e-05
7209.282339816158,1.480855683339007,1.4767760891047865,3.177864642425047e-05
7210.26850467391,1.489542512187327,1.4797780283844189,4.3902283255987236e-05
7211.254669531661,1.5037468386108388,1.482474734716216,6.0343819438178155e-05
7212.240834389413,1.5257418971685952,1.4848017128867177,8.252032697417745e-05
7213.226999247165,1.534790819413657,1.4867151131448284,0.00011227319705393223
7214.213164104916,1.5232018211165586,1.4881913989530489,0.00015197795383884273
7215.199328962668,1.5005101825798404,1.4892254187599216,0.0002046780981824441
7216.18549382042,1.4885946754694095,1.4898271437687036,0.00027425137329398463
7217.171658678171,1.502501976424016,1.4900174463937914,0.0003656065137498056
7218.157823535923,1.5298056339980732,1.4898233844239215,0.0004849166871230009
7219.143988393675,1.5427841310535486,1.4892734875059785,0.0006398953114223514
7220.130153251426,1.5112646282491078,1.4883935178883156,0.0008401165497190728
7221.116318109178,1.4894495430672834,1.4872031081638486,0.0010973851226024978
7222.1024829669295,1.4815970864293786,1.4857135664188013,0.00142615998662546
7223.088647824681,1.4878700469521244,1.4839269933678563,0.0018440286793498758
7224.074812682433,1.4715004976082722,1.4818367176260971,0.0023722362695446043
7225.0609775401845,1.443771456576264,1.4794289139775934,0.003036265239621228
7226.047142397936,1.476486010630069,1.4766851641091847,0.0038664613138925915
7227.033307255688,1.5247312456957334,1.4735856575936053,0.004898699568368376
7228.019472113439,1.5755032782014189,1.4701127069067765,0.006175071920982755
7229.005636971191,1.6247980021062485,1.4662543030355701,0.007744590737260926
7229.991801828943,1.6214448009443356,1.4620074906055955,0.00966387468796015
7230.977966686695,1.5401362522112614,1.457381474944131,0.011997808605874207
7231.964131544447,1.4776552727272374,1.4524004453957153,0.014820126258036359
7232.950296402199,1.4768069913876112,1.447106233497685,0.0182139003856729
7233.93646125995,1.5341102805016185,1.4415609500266753,0.02227188943394371
7234.922626117702,1.5733592923933422,1.435849755409909,0.027096698703296833
7235.9087909754535,1.5452520531144853,1.4300838558136708,0.03280072127483125
7236.894955833205,1.487777592619473,1.424403645569385,0.0395057995034011
7237.881120690957,1.431743383388321,1.4189817222183052,0.04734257225207954
7238.867285548708,1.4209831618448856,1.414025227545134,0.05644947190052508
7239.85345040646,1.4680675040503288,1.4097766595172585,0.066971318401862
7240.839615264213,1.5658285924101243,1.4065120847967745,0.07905750641445097
7241.825780121964,1.577635175649204,1.404535489863761,0.09285976610538287
7242.811944979716,1.5522765625727561,1.404167998223755,0.10852948860731947
7243.798109837468,1.5081292927614154,1.405730928504821,0.12621465433230458
7244.784274695219,1.500258814829896,1.4095221228966062,0.14605638449828012
7245.770439552971,1.5022335509699223,1.4157857952603972,0.16818519010128552
7246.7566044107225,1.4910401364660233,1.4246771841190133,0.19271699422684863
7247.742769268474,1.4965646407098026,1.4362245330395595,0.21974902316719178
7248.728934126226,1.5080984608478873,1.4502922206134572,0.24935570973389765
7249.715098983977,1.50642860914855,1.4665499067165975,0.28158471837977916
7250.701263841729,1.4969686432092264,1.484453301778546,0.31645328098549985
7251.687428699481,1.4915202494775404,1.5032420948634213,0.35394496126640845
7252.673593557232,1.5176778517939205,1.52195980777979,0.3940070521572131
7253.659758414984,1.5354360753555074,1.539498450081239,0.43654872006419776
7254.645923272736,1.5205713039511606,1.5546682069579556,0.4814400591712559
7255.632088130487,1.5127687117309587,1.5662889856659328,0.5285121623100424
7256.618252988239,1.5322122304949475,1.5732970234652177,0.577558292840112
7257.604417845991,1.561115816063694,1.5748564035065533,0.6283361953705777
7258.590582703742,1.5798827256965322,1.570462878363856,0.6805715539606486
7259.576747561494,1.5734257655558237,1.5600263620686126,0.7339625334788513
7260.562912419246,1.5749499004598528,1.5439193178920985,0.7881853165968356
7261.549077276997,1.5809338051032538,1.5229810773124797,0.842900465206771
7262.535242134749,1.568386322983085,1.4984728210928973,0.8977599131426915
7263.5214069925005,1.548872260968599,1.4719839333570122,0.9524143469347605
7264.507571850252,1.5264215508633956,1.4452969337129835,1.00652068001574
7265.493736708004,1.5405130727894292,1.4202243051134515,1.0597493470070143
7266.479901565755,1.5580398477774167,1.3984351352567348,1.1117910919370282
7267.466066423507,1.5678989160428776,1.3812919067041391,1.1623629531175095
7268.452231281259,1.55829596686025,1.3697174180404332,1.2112131807907314
7269.438396139011,1.5340596181654937,1.3641085822308057,1.258124835576155
7270.424560996763,1.4960925944961785,1.3643081935913945,1.3029179000985476
7271.410725854515,1.473009091564951,1.369638355872666,1.3454497862914414
7272.396890712266,1.470566895777587,1.4059058335877532,1.3856141667474298
7273.383055570018,1.4912133034493096,1.4417990142401165,1.4233382391071987
7274.3692204277695,1.5037055471664775,1.4756385770450322,1.4585784623887867
7275.355385285521,1.4999197196600795,1.5073798921556127,1.4913150561256574
7276.341550143273,1.501195369914419,1.5369798296337482,1.521545444703538
7277.327715001024,1.5205271622418708,1.5643932723698257,1.5492770860710103
7278.313879858776,1.5525565270342803,1.5895698682590633,1.5745199755756818
7279.300044716529,1.5698598947254643,1.6124511438091844,1.59727928430742
7280.28620957428,1.5549534556269748,1.632968040315133,1.617548519688394
7281.272374432032,1.5196763599738146,1.6510389896167965,1.6353036180942682
7282.258539289784,1.4769022384152208,1.6665686073958454,1.6504982891082536
7283.244704147535,1.441990893425976,1.6794471630294636,1.6630609499820093
7284.230869005287,1.4680295628332174,1.6895508921985694,1.6728934288945898
7285.2170338630385,1.515328394178151,1.6967432508036429,1.6798715806567674
7286.20319872079,1.508731819267583,1.7008771597547703,1.6838478458457475
7287.189363578542,1.474411306448232,1.7017982421297262,1.6846556788754046
7288.1755284362935,1.437342807499305,1.6993489990116943,1.6821156659762189
7289.161693294045,1.4551644141228464,1.6933738463093346,1.6760430900372862
7290.147858151797,1.481438712888053,1.6837248537748906,1.6662565885746932
7291.134023009548,1.5050848139606214,1.6702680050899272,1.6525875106128936
7292.1201878673,1.5357897131996419,1.6528897600470596,1.6348895348049484
7293.106352725052,1.5408868497870614,1.6315036763940123,1.6130480953980697
7294.092517582803,1.509295480998739,1.6060568274035962,1.5869891626017154
7295.078682440555,1.4879226498766098,1.5765357429028202,1.5566869502436382
7296.064847298307,1.5118561987619106,1.5429716309443746,1.5221701992552437
7297.051012156058,1.5755174646811319,1.5054446086000088,1.483526711626082
7298.03717701381,1.5999173633399595,1.4640867350234557,1.4409059333667131
7299.023341871562,1.5464975730305544,1.4190836415434869,1.39451944523064
7300.009506729313,1.5228649476999514,1.3706746143177635,1.3446393332599815
7300.995671587065,1.536219882398786,1.3191510340714212,1.291594501592812
7301.9818364448165,1.538441439478782,1.264853134402276,1.2357650730479017
7302.968001302568,1.52700286644697,1.247148541575944,1.1775751167627317
7303.95416616032,1.506287963152312,1.2636703190682022,1.1174839970753212
7304.940331018071,1.5354227853396203,1.285512801196964,1.055976673275218
7305.926495875823,1.5347875750853237,1.311570642736528,0.9935533628204988
7306.912660733575,1.4515592245640272,1.3404625479121735,0.9307189117691675
7307.898825591327,1.458228653664539,1.3706526618821218,0.8679722898587761
7308.884990449079,1.4833507042694358,1.400578238209295,0.8057965613448954
7309.871155306831,1.4910005305953955,1.428770090351106,0.7446496395022675
7310.857320164582,1.4747619819940725,1.4539548490653775,0.6849561153112814
7311.843485022334,1.460014820175618,1.4751314910568682,0.62710036752216
7312.8296498800855,1.4842487490433274,1.4916183875362932,0.5714210985318238
7313.815814737837,1.5090882290043777,1.5030706448800042,0.518207394752525
7314.801979595589,1.5119299520897724,1.5094702873814612,0.46769631367404074
7315.7881444533405,1.475983315830366,1.511093797572721,0.42007198417662833
7316.774309311092,1.4594365052310192,1.5084625166413859,0.3754660992751892
7317.760474168845,1.4952643416529705,1.5022817804530049,0.33395969400913056
7318.746639026596,1.492759839566913,1.4933744329586944,0.2955860261205747
7319.732803884348,1.458411870110448,1.48261387417585,0.26033436305741947
7320.7189687421,1.5159901177318056,1.4708611685458681,0.2281544850252959
7321.705133599851,1.5765036827670553,1.4589099628399622,0.19896167483577099
7322.691298457603,1.5510366879366706,1.4474421780236963,0.1726420123533292
7323.6774633153545,1.549795759148475,1.4369964676638176,0.14905776310213983
7324.663628173106,1.555462861773924,1.427950437231345,0.12805270760261278
7325.649793030858,1.5175585753130572,1.420516492102537,0.10945725199308556
7326.6359578886095,1.5075227872804076,1.414750130745844,0.09309319710767953
7327.622122746361,1.5259263961196798,1.4105686210232833,0.0787780898709651
7328.608287604113,1.5684441830619438,1.407777344809507,0.0663290651545484
7329.594452461864,1.5540890286978668,1.406100908211243,0.05556616661720939
7330.580617319616,1.488778433285596,1.4052161844397126,0.04631509877446539
7331.566782177368,1.5392259989035215,1.4047849531375256,0.038409455967331356
7332.552947035119,1.5530665885117212,1.4044842835413112,0.03169239868693175
7333.539111892871,1.4558244608326747,1.4040334741403386,0.02601786609618604
7334.525276750623,1.4400504154395164,1.4032166778048112,0.021251338894155355
7335.511441608374,1.4887453805625261,1.4019005404640001,0.017270207472493842
7336.497606466126,1.5017781874297522,1.400046141625614,0.013963819603653468
7337.483771323878,1.496486282215528,1.397714316268373,0.011233244270173172
7338.469936181629,1.4931712764988003,1.3950633548100146,0.008990822952881604
7339.456101039381,1.466561041441605,1.3923381665956713,0.007159556115182141
7340.4422658971325,1.4243798013320779,1.3898504600552273,0.005672367457545487
7341.428430754884,1.4058819282838977,1.3879503732156442,0.004471297762022987
7342.414595612636,1.4476599846932945,1.3869911541354472,0.003506656043496222
7343.4007604703875,1.5387290765961597,1.3872898178526043,0.0027361661786729765
7344.386925328139,1.503873557782224,1.3890878623880833,0.002124129159054807
7345.373090185891,1.4645519247330165,1.3925168687475094,0.001640620586302774
7346.359255043643,1.5048099841993214,1.3975738735668006,0.0012607354109086678
7347.345419901395,1.4827187831332471,1.4041106706484796,0.0009638914090447459
7348.331584759147,1.4537421270151525,1.4118396736328096,0.000733195916967259
7349.317749616898,1.460565898420902,1.4203568486178502,0.0005548807460094085
7350.30391447465,1.4460865087315948,1.4291797974994866,0.00041779731844486864
7351.290079332402,1.4414695159068807,1.4377967837539372,0.00031298213501018956
7352.276244190153,1.5031724438520166,1.4457206709107095,0.0002332707680463818
7353.262409047905,1.5536107228884448,1.4525408492581908,0.00017297630237863017
7354.2485739056565,1.5700892094344336,1.4579663174229585,0.00012761550219650495
7355.234738763408,1.554738253272435,1.4618542823916392,9.367053935097167e-05
7356.220903621161,1.5004156333917193,1.464220749332527,6.840571696337801e-05
7357.207068478912,1.429255527247316,1.465232123374974,4.9702139372525815e-05
7358.193233336664,1.4394269449011672,1.4651795832325312,3.592739564558812e-05
7359.179398194416,1.4913313746175385,1.4644402625005506,2.5839553724949615e-05
7360.165563052167,1.4552576888671835,1.4634307609729662,1.8488496229885633e-05
7361.151727909919,1.4222338036415836,1.4625591318743028,1.316452791602038e-05
7362.137892767671,1.4737817604672434,1.4621809166267785,9.324447292074655e-06
7363.124057625422,1.485593398107421,1.4625637008646204,6.573261393718103e-06
7364.110222483174,1.4726860791059306,1.4638628066826367,4.609472691771476e-06
7365.0963873409255,1.5005882901884917,1.4661091834931712,3.2166074756178732e-06
7366.082552198677,1.5218021980231098,1.4692089946577376,2.2334657449706906e-06
7367.068717056429,1.5311261278122017,1.4729536104255014,1.5431927079285919e-06
7368.05488191418,1.5421952933455354,1.4770383064737571,1.0635928019168622e-06
7369.041046771932,1.540107507013183,1.4810880080617461,7.29264358479451e-07
7370.027211629684,1.5225319555386867,1.484688618592798,4.951918356934504e-07
7371.013376487435,1.4929450778047244,1.4874224448693338,3.3779661070373986e-07
7371.999541345187,1.4745741342707244,1.488905966245322,2.2905590775300752e-07
7372.985706202939,1.4816362699627923,1.4888277384025392,1.5537206434497615e-07
7373.97187106069,1.4906407581264092,1.4869834035623306,1.072675323283325e-07
7374.958035918442,1.490301044590439,1.4833043573287696,7.176618374760381e-08
7375.944200776194,1.4751430741945086,1.4778764944214517,4.972184992186646e-08
7376.930365633945,1.4662829189050373,1.4709458202012173,3.592607784642949e-08
7377.916530491697,1.469985087899851,1.4629088505552714,2.276942087563805e-08
7378.902695349449,1.473933722426482,1.4542870723973986,1.5959045459717737e-08
7379.8888602072,1.467709215109615,1.4456863010995735,1.3980406040079307e-08
7380.875025064952,1.4496870979215497,1.4377434531437991,9.76946140238194e-09
7381.8611899227035,1.4332924436588665,1.4310646322506697,6.8256195657792276e-09
7382.847354780455,1.4292581436144693,1.4261597098988412,5.075447904367922e-09
7383.833519638207,1.4450256430168347,1.4233798954832668,4.157876500066624e-09
7384.819684495959,1.464781386041018,1.4228657740626436,3.257975013750212e-09
7385.805849353711,1.4722995766243636,1.4245139152285944,4.205942412071269e-09
