wavelength,flux,best_fit,gas_bestfit
7135.319975484781,0.9300255140180109,0.9900866718321688,3.91250570778173e-16
7136.306140342533,0.9849496524561232,0.9859675108699855,3.4367869815054655e-16
7137.292305200284,1.0099056852222068,0.9830944619553286,2.559560646113893e-16
7138.278470058036,0.972221239114653,0.9815791436920651,1.3790820594747626e-16
7139.264634915788,1.0103530844589768,0.9814987789227543,1.3628866470954613e-17
7140.250799773539,1.050436877791507,0.9828878257721859,-7.501506826927223e-17
7141.236964631291,1.0275148356808146,0.9857305062581628,-1.1746760951567904e-16
7142.223129489043,1.0095986241830526,0.9899551287267311,-1.0524415219248574e-16
7143.209294346794,1.0077782738623813,0.9954311158408131,-4.857208014727942e-17
7144.195459204546,1.0612482693613876,1.0019695567335032,3.1687295618979663e-17
7145.1816240622975,1.0757390560860094,1.0093278916583137,1.1790242240024887e-16
7146.167788920049,1.0531369218727287,1.0172190158900491,1.864296665149634e-16
7147.153953777801,0.9959818677642659,1.0253246786276127,2.1619304216664145e-16
7148.140118635552,0.9768951993681708,1.033312589589218,1.8167175153720107e-16
7149.126283493304,1.0025776317227049,1.0408561808680354,3.081742748788991e-17
7150.112448351056,1.0211901027728616,1.0476555619350016,-6.189077148174246e-16
7151.098613208807,1.0536596242536909,1.0534579095133314,-4.431153678230046e-15
7152.084778066559,1.1151794639902164,1.0580754021204053,-2.7501290653030566e-14
7153.070942924311,1.1332746233237667,1.0613988768201112,-1.5273732480952781e-13
7154.057107782063,1.0883678678486561,1.063405666670724,-7.46531171940547e-13
7155.043272639815,1.0415272636179618,1.0641605587746632,-3.1914068066781552e-12
7156.0294374975665,1.0096889429832925,1.0638094547782266,-1.191191814725307e-11
7157.015602355318,1.0082889124079053,1.0625660536662398,-3.8795785192122954e-11
7158.00176721307,1.0451793520973494,1.060692628281151,-1.1021528696203424e-10
7158.987932070821,1.1012790021902679,1.0584766413164473,-2.7304439627178756e-10
7159.974096928573,1.1108485144628555,1.0562054559940253,-5.897244187015974e-10
7160.960261786325,1.0915881540031165,1.0541416689735605,-1.1101683953801955e-09
7161.946426644076,1.0478464686822764,1.0525015821698918,-1.8212250828240173e-09
7162.932591501828,0.9854613088854829,1.0514390240425182,-2.603150595893808e-09
7163.918756359581,0.970279154703499,1.0510361552195315,-3.241452326051382e-09
7164.904921217332,1.032100875827167,1.0513021098524797,-3.515999972186755e-09
7165.891086075084,1.0910438718457247,1.0521794242002307,-3.3221047542428995e-09
7166.8772509328355,1.1080606762480958,1.0535572973326772,-2.734275040957032e-09
7167.863415790587,1.0448662407311982,1.0552899295696534,-1.9605008620837756e-09
7168.849580648339,1.0079335825014455,1.057217595457047,-1.2247296505374907e-09
7169.8357455060905,1.0122504956739578,1.0591878076508787,-6.66703265792804e-10
7170.821910363842,1.0446370254385358,1.0610739574490593,-3.16322598831616e-10
7171.808075221594,1.0742318859335145,1.0627891753925929,-1.3083722907436274e-10
7172.794240079345,1.0961464101073426,1.0642937965095705,-4.718964274990831e-11
7173.780404937097,1.1430055581372718,1.0655956568144767,-1.4848839796676047e-11
7174.766569794849,1.173070024867238,1.0667433811644662,-4.100507858050132e-12
7175.7527346526,1.1323719997849147,1.0678137259317284,-1.1237268244982963e-12
7176.738899510352,1.1000580189945632,1.0688947959616981,-9.29015106356599e-13
7177.725064368104,1.0989531060425946,1.070067467070385,-3.138440256729341e-12
7178.711229225855,1.0321885876335615,1.0713875494334908,-1.1582626432041496e-11
7179.697394083607,0.9926031172923857,1.0728711019279793,-3.770579931699817e-11
7180.683558941359,1.0868135576255717,1.0744848752403309,-1.071169751012845e-10
7181.66972379911,1.1181507441885343,1.0761431851153906,-2.6536835968713684e-10
7182.655888656862,1.1108181007869362,1.0777116901637707,-5.731446365237478e-10
7183.6420535146135,1.1204547128256437,1.079017682222061,-1.078954494019187e-09
7184.628218372365,1.1183223305719423,1.0798657041340989,-1.7700152273056185e-09
7185.614383230117,1.0980658850647096,1.080056689040898,-2.5299489926042845e-09
7186.600548087868,1.0296727225272717,1.0794084391459546,-3.1502947722006344e-09
7187.58671294562,1.0132429420246354,1.0777751672385314,-3.417114217706337e-09
7188.572877803372,1.054135789806611,1.0750640087687047,-3.2286653879672153e-09
7189.559042661123,1.0453048264542404,1.0712468369286041,-2.6573637758354433e-09
7190.545207518875,1.0256688753102954,1.0663663095425067,-1.9053509203212796e-09
7191.531372376627,1.0347015565228324,1.0605357579393564,-1.1902750683359365e-09
7192.517537234379,1.0308042654056797,1.0539332026029045,-6.479461802943279e-10
7193.503702092131,1.0290785795501924,1.046790364373971,-3.074227297001827e-10
7194.4898669498825,1.0758704499285228,1.0393779683815825,-1.2715594474007205e-10
7195.476031807634,1.0960186075909062,1.0319888724384925,-4.586144201387602e-11
7196.462196665386,1.033587765861558,1.0249205840516113,-1.4427136110788243e-11
7197.4483615231375,0.9958714525791555,1.018458580750282,-3.959482988618407e-12
7198.434526380889,0.9997803751509751,1.0128615604475903,-9.481176293274526e-13
7199.420691238641,1.0057270562175327,1.008349379884601,-1.979030474402775e-13
7200.406856096392,1.013828598999661,1.0050940522919387,-3.5738719999335745e-14
7201.393020954144,1.018060980186725,1.003213827392115,-5.300724284703276e-15
7202.379185811897,0.9997983380537254,1.0027701114186374,-4.0343335899387637e-16
7203.365350669648,0.9941663163325154,1.0037668266689304,1.5889294404960712e-16
7204.3515155274,1.0295765362838156,1.0061517630176602,5.0262254414535986e-17
7205.3376803851515,1.0449670044949937,1.009819522130091,-1.632196707714693e-16
7206.323845242903,1.0478020456037591,1.0146157682364296,-3.779852648253077e-16
7207.310010100655,1.039059310627934,1.0203426383452208,-5.405384638641514e-16
7208.2961749584065,0.9948513356802626,1.026765289959425,-6.254607092847404e-16
7209.282339816158,0.95890559667628,1.0336196422988728,-6.107221981901227e-16
7210.26850467391,1.014350792291849,1.0406213762397036,-4.875196474032524e-16
7211.254669531661,1.0386283420287463,1.0474761923567395,-2.897483455426217e-16
7212.240834389413,1.0155381356653255,1.053891194986536,-5.714830096146711e-17
7213.226999247165,1.0516155019353708,1.0595870959698885,1.4658780437839995e-16
7214.213164104916,1.0969710001153734,1.064310746547861,2.8342335168395275e-16
7215.199328962668,1.0782329058007902,1.0678473447964736,3.315174309091333e-16
7216.18549382042,1.0634148140513984,1.0700315609407682,2.958731349919404e-16
7217.171658678171,1.0882498475947826,1.0707567972199823,2.0663543003366188e-16
7218.157823535923,1.1119259489959483,1.0699818634462612,9.88585245007008e-17
7219.143988393675,1.104523744507698,1.067734500481548,8.931993459533368e-18
7220.130153251426,1.0484636032809467,1.0641114044651747,-4.1531521779118657e-17
7221.116318109178,1.077927797352568,1.0592746671297109,-4.0739363625735106e-17
7222.1024829669295,1.125791376443312,1.0534448185049867,6.4739386236510314e-18
7223.088647824681,0.9648949942643802,1.0468909040740235,7.911648284578879e-17
7224.074812682433,0.9481167792444735,1.0399182206142896,1.5748122346595798e-16
7225.0609775401845,1.0721971701783435,1.0328544547970064,2.1719196266336762e-16
7226.047142397936,1.0599663540754605,1.026035009623788,2.4388545418801057e-16
7227.033307255688,1.0295309756858477,1.019788272010023,2.2309975763593766e-16
7228.019472113439,1.005424462341212,1.0144214869650763,1.6408223270353224e-16
7229.005636971191,0.9637537157754129,1.0102077833992036,7.363279240142726e-17
7229.991801828943,0.9354093979751407,1.007374769075808,-3.0593122030321825e-17
7230.977966686695,0.9401353279628067,1.0060949999569078,-1.381959749614448e-16
7231.964131544447,0.9727732736476753,1.0064785470782134,-2.2827056063731615e-16
7232.950296402199,1.020121908874642,1.0085678369813422,-3.0103948133815866e-16
7233.93646125995,1.071268018053941,1.0123349238593036,-3.3048459256011984e-16
7234.922626117702,1.0700615191120888,1.017681348249253,-3.1855667694876845e-16
7235.9087909754535,1.0454361382962647,1.024440728299623,-2.6760928308332734e-16
7236.894955833205,1.1431980059271583,1.0323841947218972,-1.864591011999426e-16
7237.881120690957,1.2190228369919012,1.0412287032853076,-8.728266486689593e-17
7238.867285548708,1.0022564481465612,1.0506481315205956,2.5934671217097807e-17
7239.85345040646,0.9253926513160345,1.060286892767306,1.4451789027805642e-16
7240.839615264213,1.134813716875295,1.0697755960248037,2.5357356346031957e-16
7241.825780121964,1.0831686919490575,1.0787480691030051,3.4142701432538124e-16
7242.811944979716,1.0322142998409893,1.086858875866814,3.9935489069717597e-16
7243.798109837468,1.1787986976208944,1.0938003269163876,4.2132160547134485e-16
7244.784274695219,1.1886008977911677,1.0993179326716227,4.0992272111470534e-16
7245.770439552971,1.1369828683304946,1.103223294318291,3.622522053244335e-16
7246.7566044107225,1.046542742842542,1.105403573922633,2.878274026749787e-16
7247.742769268474,1.0601837899532853,1.1058269184546092,1.9081897645929537e-16
7248.728934126226,1.1085640066579752,1.1045435089038076,7.928209488900716e-17
7249.715098983977,1.0402270081944862,1.1016822314381545,-3.129334651013051e-17
7250.701263841729,1.0539660531379644,1.0974432850748768,-1.3530170598220392e-16
7251.687428699481,1.14800473655289,1.0920873140015717,-2.1339216916289072e-16
7252.673593557232,1.1367400362246964,1.0859218542908655,-2.6913520423381416e-16
7253.659758414984,1.070546834544034,1.0792859975411049,-2.972258437756116e-16
7254.645923272736,1.0355448525342237,1.0725341946844922,-3.0442739978931436e-16
7255.632088130487,1.0117590111286794,1.0660200617640496,-2.971617942232517e-16
7256.618252988239,1.0003370690088038,1.060080926524762,-2.876072691478254e-16
7257.604417845991,1.0204811950581818,1.055023697352944,-2.6547086068304246e-16
7258.590582703742,1.024528984654562,1.051112473059774,-2.347219741027327e-16
7259.576747561494,0.9875850651156274,1.048558168309016,-1.9742166575090958e-16
7260.562912419246,1.034872099507592,1.047510322529898,-1.5061535512615041e-16
7261.549077276997,1.1357037584402625,1.0480511971301265,-9.82801210485848e-17
7262.535242134749,1.155518838278292,1.0501922431746804,-3.718439333692176e-17
7263.5214069925005,1.1450807263191352,1.0538730265421372,3.4477171235850725e-17
7264.507571850252,1.111862742748787,1.0589627107928226,1.1326578542366476e-16
7265.493736708004,1.062248796644916,1.0652641983653948,1.9382426032926067e-16
7266.479901565755,1.0504990243706231,1.072520999378853,2.5693166735872375e-16
7267.466066423507,1.0922326327816616,1.080426821644879,2.9807981560188745e-16
7268.452231281259,1.0903745604208068,1.088637751909041,3.2477899981813863e-16
7269.438396139011,1.0799270961950362,1.0967867334027117,3.5477789965409983e-16
7270.424560996763,1.082649178765098,1.1044998545109448,4.095747748753006e-16
7271.410725854515,1.0424852362572932,1.1114137708265313,4.797526810831323e-16
7272.396890712266,1.030770522609174,1.1171934145885356,5.197121403359958e-16
7273.383055570018,1.1643955534760027,1.1215490272022168,4.75927433038438e-16
7274.3692204277695,1.1372518728264212,1.1242515029521654,3.018408453027875e-16
7275.355385285521,0.9425737792625646,1.1251450675983543,7.152466874408987e-18
7276.341550143273,0.9664032837230954,1.1241564364578918,-3.600325920257939e-16
7277.327715001024,1.0986857988255656,1.121299794411784,-7.147434546465197e-16
7278.313879858776,1.036825882149932,1.1166771973985459,-9.883538892704877e-16
7279.300044716529,1.0180230620967856,1.1104742872287217,-1.1204546377261972e-15
7280.28620957428,1.115120509875233,1.1029515119016466,-1.101252786618386e-15
7281.272374432032,1.1361729183118146,1.0944313257418692,-9.321016322840965e-16
7282.258539289784,1.1395195356462546,1.0852820853364173,-6.33637184706184e-16
7283.244704147535,1.1665924822760139,1.0758995424366455,-2.3955697708813305e-16
7284.230869005287,1.1532944853561107,1.0666869548809705,1.962730200517086e-16
7285.2170338630385,1.119147589226722,1.0580348892714,5.872693240626462e-16
7286.20319872079,1.0952788846267403,1.0503017782521855,8.537649116612199e-16
7287.189363578542,1.060103680536763,1.043796228205966,9.669196096000886e-16
7288.1755284362935,1.027586799576914,1.0387619593276978,9.519356457672536e-16
7289.161693294045,1.035485822821933,1.0353661091641588,8.978995578950913e-16
7290.147858151797,1.0208773014402903,1.0336914522906673,8.635574555762466e-16
7291.134023009548,0.990987730841328,1.0337328917947073,8.56829418569503e-16
7292.1201878673,1.044575365896403,1.0353983713016168,8.00871312393877e-16
7293.106352725052,1.0596844323839227,1.038514148040266,6.089615198177569e-16
7294.092517582803,0.9808268449203388,1.042834166541323,2.2950038674601494e-16
7295.078682440555,0.9754172603207896,1.0480530872337315,-2.8811812251293414e-16
7296.064847298307,1.0365746615605604,1.053822361541824,-8.201907917691912e-16
7297.051012156058,1.0438840837392078,1.0597686101251855,-1.2158140085394254e-15
7298.03717701381,1.040105239702933,1.0655134560343762,-1.3689464942373073e-15
7299.023341871562,1.0821669574619879,1.0706938895770675,-1.256676076809398e-15
7300.009506729313,1.1302537131158659,1.074982194743095,-9.38741164452679e-16
7300.995671587065,1.1442613978002727,1.0781044463202085,-5.200311219866263e-16
7301.9818364448165,1.0779299860461409,1.0798565926635688,-1.089716627927645e-16
7302.968001302568,1.064180693038124,1.0801171756472867,2.257876014158971e-16
7303.95416616032,1.132614101988606,1.0788558153553893,4.554300805245832e-16
7304.940331018071,1.106049630170366,1.0761367148641618,5.732565932177071e-16
7305.926495875823,1.0608704949168095,1.072116633097073,5.812965503358307e-16
7306.912660733575,1.0240450356246786,1.067037040747552,4.771769686274953e-16
7307.898825591327,1.0489050933556576,1.0612105168030221,2.8121904918429405e-16
7308.884990449079,1.0664680203847086,1.0550018497401499,4.257183011836725e-17
7309.871155306831,1.0215587613801103,1.0488047514919108,-1.841882635730318e-16
7310.857320164582,0.998962903828147,1.0430155329731536,-3.270745605703502e-16
7311.843485022334,1.0183925946458996,1.0380054761235737,-3.464662175902455e-16
7312.8296498800855,1.1206125870662678,1.034093914573132,-2.3961280517827946e-16
7313.815814737837,1.1411896081049624,1.0315241541113132,-5.2732820936603176e-17
7314.801979595589,1.0659251668321952,1.0304442905180682,1.484371462944352e-16
7315.7881444533405,0.9874413897280796,1.0308947029879802,2.9004088816844613e-16
7316.774309311092,0.9534004557341084,1.0328035288959803,3.1239130195370914e-16
7317.760474168845,0.9653553878622462,1.0359907978350467,1.963438285210988e-16
7318.746639026596,1.009062360723013,1.0401811783451151,-4.3316592250532893e-17
7319.732803884348,1.0578295783939853,1.0450245412542827,-3.455225432807356e-16
7320.7189687421,1.080176757730212,1.0501228443313064,-6.338044534004649e-16
7321.705133599851,1.0882839907887585,1.055061263355931,-8.338231112276908e-16
7322.691298457603,1.0872674163749907,1.0594410903748281,-8.953080706683564e-16
7323.6774633153545,1.0420677580729425,1.0629117275993563,-8.028408936270918e-16
7324.663628173106,0.996593851623374,1.0651991409333306,-5.820172070573211e-16
7325.649793030858,1.0608973864606732,1.06612839588531,-2.849364353844839e-16
7326.6359578886095,1.0679548934309666,1.0656383579270958,2.6948413942290563e-17
7327.622122746361,1.0307771281218072,1.0637872616428468,2.981340765137188e-16
7328.608287604113,1.085735835731485,1.0607485892075017,4.945926494016568e-16
7329.594452461864,1.10015123342375,1.0567974915148535,6.013268774026459e-16
7330.580617319616,1.058832296723204,1.0522887723066217,6.26910834433172e-16
7331.566782177368,1.035248735060607,1.047628173213532,5.862104062162771e-16
7332.552947035119,1.0318085708194222,1.0432392849554284,4.902799190618734e-16
7333.539111892871,1.0424308388194738,1.0395288143417605,3.580756681284187e-16
7334.525276750623,1.0579388046704024,1.03685311878169,2.0413714744319592e-16
