wavelength,flux,best_fit,gas_bestfit
6980.192680128459,1.7667178069841705,1.6853577977943757,-6.555258726015349e-06
6981.178515648089,1.7496842307501606,1.6854342148348005,6.75211788688537e-06
6982.164351167718,1.63760814788456,1.6851038846032618,-6.960973412406795e-06
6983.150186687348,1.6201042631314766,1.6844199720151607,7.18293766518501e-06
6984.136022206978,1.6573101770917285,1.6833147424690473,-7.419262816131199e-06
6985.121857726607,1.7216047656239974,1.681835947689705,7.671363204033067e-06
6986.1076932462365,1.7351199215789137,1.679926067974208,-7.940842076035087e-06
6987.093528765866,1.7089236661094904,1.6776776609053947,8.22952371211838e-06
6988.079364285495,1.6978556302542889,1.6750944965743746,-8.53949224737825e-06
6989.065199805125,1.6794199457166223,1.6723569394719853,8.873138835048893e-06
6990.051035324755,1.64360384672779,1.6695531702248312,-9.233219290084637e-06
6991.036870844384,1.6411149004594725,1.6669512575284782,9.622924994011432e-06
6992.022706364013,1.6595849306412787,1.6646960447801031,-1.0045970681872042e-05
6993.0085418836425,1.6496822553121175,1.663094061510401,1.0506703911976455e-05
6993.994377403273,1.648403783254308,1.6622788568597575,-1.101024258925224e-05
6994.980212922902,1.6833123401496057,1.662521324225189,1.1562649099688318e-05
6995.966048442531,1.7096335307509423,1.6638678426813116,-1.2171152656168684e-05
6996.951883962161,1.7267395866222652,1.6664893311312223,1.2844435724229232e-05
6997.93771948179,1.7379727737959745,1.670292459184533,-1.3593006442452202e-05
6998.92355500142,1.6890887880519463,1.6753181946947027,1.4429687621233308e-05
6999.909390521049,1.601650990542312,1.6813197678608294,-1.5370265415134925e-05
7000.895226040679,1.6272119405911663,1.6882193987044647,1.6434358927825974e-05
7001.881061560309,1.6690813942036047,1.6956401979022602,-1.7646598578643e-05
7002.866897079937,1.7081521775624946,1.7034304540086849,1.9038239793046476e-05
7003.852732599567,1.7233483995478565,1.7111305609324745,-2.0649394565765648e-05
7004.838568119197,1.7292207620622422,1.718578642164559,2.2532141986081855e-05
7005.824403638826,1.732811685684883,1.72528673978102,-2.4754881034565914e-05
7006.810239158456,1.7262158108945467,1.7311508118306709,2.740839603888344e-05
7007.796074678085,1.726405343481168,1.735700703089052,-3.0614127578281884e-05
7008.781910197715,1.7494621205721472,1.7389540092581914,3.453476343662456e-05
7009.767745717344,1.7731370971611602,1.7404874955188046,-3.938548345841453e-05
7010.753581236973,1.7777347707469686,1.7405017171735173,4.543816464672394e-05
7011.7394167566035,1.7538849156130538,1.738629278618967,-5.296237652041379e-05
7012.725252276232,1.7299048185791273,1.7353241665560997,6.593769064173686e-05
7013.711087795862,1.7388538320274458,1.7304305412276029,0.000108569512252408
7014.696923315491,1.7528234735883352,1.7277342998680414,0.0036363052171873383
7015.682758835121,1.76905430562396,1.7448214505072146,0.027925692689682653
7016.668594354751,1.8054684115449235,1.7991133050304073,0.09001148967017479
7017.654429874379,1.8108683052248316,1.819412260600392,0.11824746765004311
7018.6402653940095,1.7446043347003788,1.7575949986205621,0.06402218346507392
7019.626100913639,1.6807533869167,1.7009264151680983,0.014102245463737133
7020.611936433268,1.638457678864695,1.682684160891211,0.0012909107705335692
7021.597771952898,1.6787092564885022,1.6777303281546,3.5430132353003426e-05
7022.583607472527,1.6727616728045118,1.6760535362886393,2.615456639402261e-06
7023.569442992157,1.6584988066050086,1.6766656788080998,3.052452331235702e-06
7024.555278511786,1.710101113483891,1.679586638426941,-6.017836932195889e-06
7025.541114031415,1.7020785231945874,1.684766044334598,7.733072902067873e-06
7026.526949551046,1.6549908531008843,1.6919284548583458,-8.685521876375594e-06
7027.512785070674,1.6815674472269977,1.7007932389734508,9.171522640030814e-06
7028.498620590304,1.7512162436723886,1.7108486282049893,-9.369949084148455e-06
7029.4844561099335,1.8175534630916512,1.7216642772634998,9.390095194391213e-06
7030.470291629563,1.8246138056545893,1.7326344587863343,-9.299805472405591e-06
7031.456127149193,1.7812025577823862,1.7433113229230197,9.141858299628001e-06
7032.441962668822,1.736249944190217,1.7531391912149747,-8.943596459161803e-06
7033.427798188452,1.72937496591222,1.7617746686916145,8.722682221520911e-06
7034.413633708081,1.7711110730600828,1.7688163644050279,-8.490602009091904e-06
7035.39946922771,1.80872065747501,1.7740979426706354,8.254841600179196e-06
7036.38530474734,1.8004724304716444,1.7774158856445812,-8.020260880661972e-06
7037.37114026697,1.707988605647053,1.7787937396997284,7.789977375846308e-06
7038.356975786599,1.6599668102055125,1.7782126732933132,-7.565942762315478e-06
7039.342811306228,1.6871354108370262,1.7758517942398717,7.3493241718214405e-06
7040.3286468258575,1.7692408427819573,1.7718275679279671,-7.140759387492413e-06
7041.314482345488,1.8138137217706303,1.766417329840665,6.940529385280146e-06
7042.300317865117,1.778406634628895,1.759812903555362,-6.748675987349591e-06
7043.286153384746,1.7935003745389655,1.7523334160582031,6.565082621099399e-06
7044.2719889043765,1.7917371741556822,1.7441958144864296,-6.3895300250183336e-06
7045.257824424005,1.737754778504477,1.735720044745929,6.2217347806235006e-06
7046.243659943635,1.7419493620259379,1.7271157076688337,-6.061375970787742e-06
7047.229495463264,1.7714232798528924,1.7186794761229895,5.908113577534856e-06
7048.215330982894,1.786291458430508,1.7105947815068288,-5.761601102944246e-06
7049.201166502524,1.7711245965084665,1.7031200426264035,5.621494126066421e-06
7050.187002022152,1.7336180963515861,1.6963984111161592,-5.48745599890464e-06
7051.172837541782,1.6869242944526492,1.6906365021523042,5.359161526259509e-06
7052.158673061412,1.6452180999634283,1.6859232370866377,-5.2362992166049466e-06
7053.144508581041,1.624133830481934,1.682400759247981,5.118572541167955e-06
7054.130344100671,1.6497185966327912,1.6800931688519876,-5.005700491659392e-06
7055.1161796203,1.7003602581550725,1.6790720679551783,4.897417658738487e-06
7056.10201513993,1.6970335625313653,1.6792958965246507,-4.793473975248016e-06
7057.087850659559,1.6686865462656522,1.6807713825631265,4.693634255327029e-06
7058.073686179188,1.6422765957351249,1.6834025428459236,-4.597677584795292e-06
7059.059521698819,1.6506052962605837,1.6871473344345018,4.5053966345282914e-06
7060.045357218447,1.677385962876964,1.6918737914999855,-4.416596932180248e-06
7061.031192738077,1.6940685831364732,1.6975100828081473,4.331096117691888e-06
7062.017028257706,1.7039719558649606,1.7039051224664885,-4.248723205465839e-06
7063.002863777336,1.711928759862753,1.710970863192801,4.169317869187588e-06
7063.988699296966,1.7246115258628099,1.7185461604381937,-4.092729747224928e-06
7064.974534816594,1.754290492225904,1.726531890311665,4.018817774388867e-06
7065.9603703362245,1.7893457321243782,1.7347587355948635,-3.947449574274269e-06
7066.946205855854,1.7658491799292506,1.7431171895567719,3.878500863580069e-06
7067.932041375483,1.7519769501726772,1.751430864895431,-3.81185489135786e-06
7068.917876895113,1.77741484915089,1.7595835352393547,3.7474019370873097e-06
7069.903712414742,1.816707227587529,1.767398980196143,-3.6850388294319512e-06
7070.889547934372,1.8271742339829349,1.7747659822531308,3.624668489622246e-06
7071.875383454001,1.7891468045906342,1.781524236312293,-3.566199522529499e-06
7072.8612189736305,1.7660577563933773,1.787586658587971,3.509545838261051e-06
7073.847054493261,1.788425878299059,1.7928296151187828,-3.4546262808164826e-06
7074.832890012889,1.8031003401551156,1.7972109640219722,3.4013642978998155e-06
7075.818725532519,1.7913058300016584,1.800662412410925,-3.3496876494855784e-06
7076.8045610521485,1.7573967660365186,1.8032016329304326,3.2995281076291747e-06
7077.790396571778,1.7452323120126383,1.804824862775848,-3.250821191677244e-06
7078.776232091408,1.7760652381432585,1.8056119823929218,3.203505933616979e-06
7079.762067611037,1.847614933951083,1.8056183168899893,-3.1575246463486727e-06
7080.747903130667,1.8675083483136983,1.8049726450668393,3.1128227098306367e-06
7081.733738650296,1.7721024305203186,1.8037685494041515,-3.0693483816637478e-06
7082.719574169925,1.7929284973537574,1.8021568935649819,3.027052612294991e-06
7083.705409689555,1.8255057255335871,1.8002387334376573,-2.9858888764744155e-06
7084.691245209185,1.8190276554640792,1.798155254968083,2.9458130228446725e-06
7085.677080728814,1.798822570418308,1.79598524892254,-2.9067831209599103e-06
7086.662916248443,1.7818819273739401,1.7938356891580272,2.868759325942057e-06
7087.6487517680725,1.7922613010841635,1.791746041250725,-2.831703765635685e-06
7088.634587287703,1.7900485761865514,1.789780983126573,2.795580408863441e-06
7089.620422807332,1.7795920240823164,1.7879414833611964,-2.760354962307582e-06
7090.606258326961,1.7936236668915901,1.7862585630226464,2.725994770564404e-06
7091.5920938465915,1.7997887506887118,1.784708770615351,-2.692468717623833e-06
7092.57792936622,1.7861090082769628,1.7833063122425223,2.6597471450378187e-06
7093.56376488585,1.8087244918011471,1.7820200628886889,-2.6278017630930493e-06
7094.549600405479,1.835523200889955,1.78086200217183,2.5966055745531845e-06
7095.535435925109,1.7885780170501746,1.7798044092381857,-2.566132804057092e-06
7096.521271444739,1.7487083152063232,1.7788644607603499,2.5363588349885268e-06
7097.507106964367,1.7874050611656769,1.7780220734174597,-2.507260139403436e-06
7098.4929424839975,1.8381488050190689,1.7773017284392716,2.478814221304221e-06
7099.478778003627,1.8492200216466577,1.7766917831697249,-2.450999563063873e-06
7100.464613523256,1.7295559712012176,1.776224084781776,2.423795572153145e-06
7101.450449042886,1.6908376349629388,1.7758945288849177,-2.3971825341285903e-06
7102.436284562515,1.7404315157097539,1.7757398838324319,2.371141565098468e-06
7103.422120082145,1.83909082729526,1.7757586492047002,-2.3456545683133905e-06
7104.407955601774,1.8193997588669741,1.7759845336125606,2.3207041969763504e-06
7105.393791121403,1.6847982995315423,1.7764075543562305,-2.2962738135800673e-06
7106.379626641034,1.6616206325552751,1.777045157545889,2.2723474570617973e-06
7107.365462160662,1.7266049143029727,1.7778652991431052,-2.248909802823204e-06
7108.351297680292,1.8517912555540141,1.778857694948972,2.2259461423456195e-06
7109.3371331999215,1.868369756918132,1.7799613490812223,-2.2034423430661396e-06
7110.322968719551,1.8346888202608336,1.781138051585901,2.1813848226531e-06
7111.308804239181,1.8427465278878041,1.7823053396771507,-2.159760530703287e-06
7112.294639758809,1.832999730593263,1.7834120120512773,2.138556908124467e-06
7113.28047527844,1.7849951635203432,1.7843747976834041,-2.117761880909366e-06
7114.266310798069,1.7529733969123658,1.7851531752402545,2.0973638267133566e-06
7115.252146317698,1.7661791375856806,1.7856863607519389,-2.0773515536705254e-06
7116.237981837328,1.8125193024831705,1.7859642571694327,2.0577142888672973e-06
7117.223817356957,1.8210111306816228,1.7859622356719873,-2.038441651417184e-06
7118.209652876587,1.7758182911452645,1.7857070115778453,2.0195236370299053e-06
7119.195488396216,1.7579169704255062,1.7852093019450401,-2.000950603839219e-06
7120.1813239158455,1.7602667795487419,1.7845260185877727,1.982713253670994e-06
7121.167159435476,1.785793290737782,1.783692851083675,-1.964802614994369e-06
7122.152994955104,1.7941786948344465,1.7827850529197655,1.9472100340770194e-06
7123.138830474734,1.7982164448933897,1.781851675949683,-1.9299271594517014e-06
7124.124665994364,1.8154025867218753,1.780975885729108,1.9129459226878956e-06
7125.110501513993,1.7517495334440059,1.7802106996649085,-1.8962585352284204e-06
7126.096337033623,1.6949240813544795,1.779637949969605,1.8798574769695968e-06
7127.082172553252,1.8074075251974193,1.7793041710203876,-1.8637354689545963e-06
7128.068008072882,1.81394246891428,1.7792770624984537,1.847885488091865e-06
7129.053843592511,1.733293660081287,1.7795809043984048,-1.8323007387137622e-06
7130.03967911214,1.7350392844183093,1.7802508689656475,1.8169746440858104e-06
7131.02551463177,1.7851772972713336,1.7812691965724168,-1.801900851851142e-06
7132.0113501514,1.829871439529881,1.7826194510922755,1.7870732043632406e-06
7132.997185671029,1.8618996661616842,1.7842259583142397,-1.7724857493335095e-06
7133.983021190658,1.8693768078422002,1.7860106768760473,1.7581327228947356e-06
7134.968856710288,1.8454573825481266,1.78783827475866,-1.7440085373184565e-06
7135.954692229918,1.7978033936283127,1.7895775715838296,1.730107787623457e-06
7136.940527749547,1.7528829804586314,1.7910534997287988,-1.716425232991758e-06
7137.926363269176,1.7474895742061716,1.792113657519657,1.702955796613178e-06
7138.912198788807,1.7718415739879647,1.792586739989099,-1.6896945548778042e-06
7139.898034308435,1.7935943204865759,1.7923527759365638,1.6766367330980596e-06
7140.883869828065,1.8046334351271853,1.7913052725209004,-1.6637777057489577e-06
7141.869705347694,1.802768977695574,1.7894210032795081,1.6511129821841365e-06
7142.855540867324,1.7896368571703885,1.7867202534650073,-1.6386382069934472e-06
7143.841376386954,1.76158851137373,1.7833294597651832,1.6263491506825739e-06
7144.827211906582,1.7232150923183145,1.7794323057206833,-1.6142417089832996e-06
7145.8130474262125,1.7128425921649546,1.775318463691723,1.6023118998842969e-06
7146.798882945842,1.759967845483327,1.7713203100547192,-1.5905558552264715e-06
7147.784718465471,1.8813200354317567,1.767845201443617,1.578969815036491e-06
7148.770553985101,1.808035732264591,1.765298536961767,-1.5675501290412046e-06
7149.75638950473,1.709845600475389,1.764103903290573,1.556293250245582e-06
7150.74222502436,1.7921947654569672,1.7646199861381784,-1.5451957300464132e-06
7151.728060543989,1.843813306824676,1.7671584988945068,1.534254219559785e-06
7152.713896063618,1.8022009698521264,1.7719060289493629,-1.5234654579945753e-06
7153.699731583249,1.7658169388798948,1.778950844222341,1.5128262754021688e-06
7154.685567102877,1.7695692566599643,1.78821955144685,-1.5023335940450995e-06
7155.671402622507,1.800789692398208,1.7995206100289916,1.4919844110638557e-06
7156.6572381421365,1.821701418598185,1.8125008872923734,-1.4817758116175052e-06
7157.643073661766,1.8158510885172583,1.826707989274504,1.4717049565348446e-06
7158.628909181396,1.8119291876076196,1.8415657669245713,-1.4617690802120604e-06
7159.614744701024,1.8482058142563775,1.8564518164782133,1.4519654940922165e-06
7160.600580220655,1.948204306177699,1.8706860336494806,-1.442291578773388e-06
7161.586415740284,1.9144798926994893,1.8836158654385784,1.4327447804144787e-06
7162.572251259913,1.835825858101211,1.8946096002804311,-1.4233226165506604e-06
7163.558086779543,1.8348031993168894,1.903140807970559,1.4140226655231734e-06
7164.543922299172,1.8638772413887679,1.9087778428026305,-1.4048425667304407e-06
7165.529757818802,1.9090629065378062,1.9112591874211047,1.3957800238881626e-06
7166.515593338431,1.9559673861898115,1.9104710586488678,-1.3868327937558827e-06
7167.5014288580605,1.9770179507054149,1.9065058153509624,1.3779986936140614e-06
7168.487264377691,1.9729833715884642,1.8996202753334468,-1.3692755931544919e-06
7169.473099897319,1.9628345685413182,1.8902708530861987,1.3606614144390557e-06
7170.458935416949,1.929993186091216,1.8790480852728437,-1.352154133354867e-06
7171.444770936579,1.8700043448268109,1.866686850990153,1.343751773630081e-06
7172.430606456208,1.7916065797064442,1.8539791109385377,-1.3354524053146331e-06
7173.416441975838,1.7406918753674,1.8417654172058162,1.327254150700462e-06
7174.402277495467,1.7510080763045335,1.8308361703299414,-1.319155171613097e-06
7175.388113015097,1.795621976188038,1.8219182266886047,1.3111536764828843e-06
7176.373948534726,1.8311085113925036,1.8155807687428476,-1.303247917958855e-06
7177.359784054355,1.842100523109794,1.8122339551739093,1.2954361853834135e-06
7178.3456195739855,1.8462499256992375,1.812055569676123,-1.2877168129569246e-06
7179.331455093615,1.8765279064892082,1.8150157026544624,1.2800881729388514e-06
