wavelength,flux,best_fit,gas_bestfit
7101.583298494619,1.1974460659735127,1.1661690634930872,0.0
7102.569425395122,1.133709771580885,1.1651937796574825,0.0
7103.555552295627,1.1056269706266557,1.1638123473139048,0.0
7104.5416791961325,1.1332837151247999,1.1620726887850956,0.0
7105.527806096637,1.1531847011063197,1.1600381907235902,0.0
7106.513932997141,1.1605061229539628,1.1577848174238587,0.0
7107.500059897646,1.1598200829212135,1.1553976576977916,0.0
7108.48618679815,1.1698435481403382,1.152967051013083,0.0
7109.472313698654,1.1768471760896684,1.1505844661499223,0.0
7110.458440599159,1.1607429080235727,1.1483383253382184,0.0
7111.444567499663,1.1607355042024803,1.146309976186358,0.0
7112.430694400167,1.189854120153259,1.1445700110313193,0.0
7113.416821300672,1.202366709862769,1.1431751181018042,0.0
7114.4029482011765,1.1812731055814005,1.1421656218425809,0.0
7115.389075101681,1.1411468529719673,1.1415638328607698,0.0
7116.375202002186,1.125231445044934,1.1413732841304114,0.0
7117.36132890269,1.1489383783339002,1.1415788827729456,0.0
7118.347455803194,1.157113368429996,1.1421479594175123,0.0
7119.333582703699,1.1524808132160662,1.1430321529380425,0.0
7120.319709604203,1.1232749036874414,1.1441700296235306,0.0
7121.305836504707,1.1433720436814496,1.1454903040102273,0.0
7122.291963405212,1.1685475968665773,1.1469155042471408,0.0
7123.278090305716,1.154232315594598,1.14836590784867,0.0
7124.264217206221,1.1536082886692138,1.1497635635070933,0.0
7125.250344106726,1.1591673430777425,1.1510362107644605,0.0
7126.236471007231,1.161705620109887,1.1521209115092355,0.0
7127.222597907734,1.1498335609546657,1.152967215609497,0.0
7128.208724808239,1.12958067624573,1.1535396980475794,0.0
7129.194851708744,1.1212421283132263,1.1538197273933768,0.0
7130.180978609248,1.1353091340290777,1.1538063559217244,0.0
7131.167105509752,1.1633618874062641,1.1535162602174727,0.0
7132.153232410257,1.174366272405473,1.152982706974644,0.0
7133.139359310761,1.164340779161031,1.1522535701355978,0.0
7134.1254862112655,1.1584338421814562,1.1513884797873595,0.0
7135.111613111771,1.1597343554972626,1.1504552367987526,0.0
7136.097740012275,1.1636687256013385,1.1495256760866828,0.0
7137.083866912779,1.1573200853747683,1.1486712017317506,0.0
7138.069993813284,1.149596003765573,1.1479582455270338,0.0
7139.056120713788,1.162782993220714,1.1474439144464599,0.0
7140.042247614292,1.1664878327313744,1.147172090608099,0.0
7141.028374514797,1.1564876830509747,1.1471702294331139,0.0
7142.014501415301,1.1437652992284608,1.1474470688169855,0.0
7143.000628315805,1.1405773069914416,1.147991416083634,0.0
7143.9867552163105,1.1512492832106722,1.1487721227710903,0.0
7144.972882116815,1.1670439673307231,1.1497392927933006,0.0
7145.959009017319,1.1815389604641502,1.1508267003762387,0.0
7146.945135917824,1.1904520564585566,1.1519553236866744,0.0
7147.931262818328,1.1730422764751902,1.1530378317230947,0.0
7148.917389718832,1.1488034030857353,1.1539837994412387,0.0
7149.903516619337,1.1410322473769634,1.1547053729754704,0.0
7150.889643519842,1.1521947475119383,1.1551230669009862,0.0
7151.875770420345,1.1649630949374563,1.1551713521888178,0.0
7152.86189732085,1.1501172626177416,1.1548036896236482,0.0
7153.848024221355,1.1375621042612745,1.1539966807220075,0.0
7154.83415112186,1.1657773798372193,1.1527530469161902,0.0
7155.820278022364,1.1846261485655205,1.1511032065828735,0.0
7156.806404922869,1.1685213659740512,1.1491052952748855,0.0
7157.792531823373,1.1328692605527524,1.146843562570445,0.0
7158.778658723877,1.1070913215779385,1.1444251734355193,0.0
7159.764785624382,1.121913993959309,1.1419755364717425,0.0
7160.750912524886,1.1218863385524134,1.1396323695504122,0.0
7161.73703942539,1.1279837221242328,1.137538789487341,0.0
7162.723166325895,1.1871116466464342,1.135835772184879,0.0
7163.7092932263995,1.190271919222964,1.1346543701481946,0.0
7164.695420126904,1.1587261471063515,1.1341080941078303,0.0
7165.681547027409,1.1216761706420735,1.1342858646508476,0.0
7166.667673927913,1.1213263358988603,1.1352459193161435,0.0
7167.653800828417,1.151530354663196,1.1370110222333678,0.0
7168.639927728922,1.167554180789897,1.1395652690722886,0.0
7169.626054629426,1.1685109474154536,1.1428527118974536,0.0
7170.61218152993,1.162141928338877,1.1467779485961511,0.0
7171.598308430435,1.1487085839322848,1.1512087321037159,0.0
7172.584435330939,1.14842117602948,1.1559805582782519,0.0
7173.570562231444,1.1761446317237492,1.1609030911696916,0.0
7174.556689131949,1.182435359842098,1.1657681845759285,0.0
7175.542816032454,1.1525497681488526,1.170359164023132,0.0
7176.528942932957,1.1698228167865667,1.1744609492022406,0.0
7177.515069833462,1.2077135980803577,1.1778705293630094,0.0
7178.501196733967,1.1833333220183784,1.1804072589884056,0.0
7179.48732363447,1.186149541633699,1.1819224232581544,0.0
7180.473450534975,1.2283181533772698,1.1823075359758812,0.0
7181.45957743548,1.2086491396232242,1.1815008784510588,0.0
7182.445704335984,1.1659391534885415,1.1794918656444466,0.0
7183.4318312364885,1.108364961341675,1.1763229325828441,0.0
7184.417958136994,1.120997044637172,1.1720887641371953,0.0
7185.404085037498,1.1498297276578462,1.166932837227481,0.0
7186.390211938002,1.1666871330954374,1.1610413973852447,0.0
7187.376338838507,1.183154929653489,1.1546351416017084,0.0
7188.362465739011,1.188840930808847,1.1479590167169373,0.0
7189.348592639515,1.1655676713127154,1.1412706581818075,0.0
7190.33471954002,1.1464364404219785,1.134828080158088,0.0
7191.320846440524,1.1422501178939322,1.1288772788598593,0.0
7192.306973341028,1.1500336792151988,1.123640423347101,0.0
7193.2931002415335,1.156703104464108,1.1193052807410315,0.0
7194.279227142038,1.1480444725397212,1.1160164576408458,0.0
7195.265354042542,1.111751969835299,1.11386894032844,0.0
7196.251480943047,1.0727467411440261,1.1129042891093008,0.0
7197.237607843551,1.088320123182327,1.1131096943732262,0.0
7198.223734744055,1.117797580680152,1.1144199422190653,0.0
7199.20986164456,1.1257965987933678,1.1167221748009868,0.0
7200.195988545065,1.1549017101933023,1.1198631738876945,0.0
7201.182115445568,1.180481907542497,1.1236587539144438,0.0
7202.168242346073,1.1460716182839654,1.1279047305668963,0.0
7203.154369246578,1.1130417505330972,1.1323888389845207,0.0
7204.140496147082,1.095350543817907,1.1369029169483809,0.0
7205.126623047587,1.12157930730678,1.141254646376058,0.0
7206.112749948092,1.1543511593955427,1.1452781629872089,0.0
7207.098876848596,1.1811334392041704,1.1488428994204525,0.0
7208.0850037491,1.1759361250426899,1.151860119984227,0.0
7209.071130649605,1.1650176053784551,1.1542867324250765,0.0
7210.057257550109,1.1606651035859852,1.156126118496799,0.0
7211.043384450613,1.1495462519384654,1.1574259036061527,0.0
7212.029511351118,1.1499917980105456,1.158272777285331,0.0
7213.0156382516225,1.1807502924235018,1.1587846697557054,0.0
7214.001765152127,1.1835023149328434,1.1591007730351686,0.0
7214.987892052632,1.148140786385164,1.1593700547946881,0.0
7215.974018953136,1.1450887720579725,1.1597390365921443,0.0
7216.96014585364,1.171173395947375,1.160339683676485,0.0
7217.946272754145,1.1805304985390173,1.161278272354957,0.0
7218.932399654649,1.1725183960706778,1.162626057835436,0.0
7219.918526555153,1.155659774911567,1.1644124600926449,0.0
7220.904653455658,1.1811355725373665,1.1666213224706579,0.0
7221.890780356162,1.1900628068353456,1.1691905874020478,0.0
7222.8769072566665,1.137899041402996,1.1720154903140476,0.0
7223.863034157172,1.2134522590425914,1.1749551143961348,0.0
7224.849161057677,1.2749151021522043,1.1778418951199465,0.0
7225.83528795818,1.1820186417313978,1.1804934339654958,0.0
7226.821414858685,1.1699455852726384,1.1827257937452849,0.0
7227.80754175919,1.195740250505976,1.184367318049898,0.0
7228.793668659693,1.21332508370059,1.1852719551731847,0.0
7229.779795560198,1.1969057450336125,1.1853310779779083,0.0
7230.765922460703,1.1610971579495677,1.184482875980394,0.0
7231.752049361207,1.139017560303489,1.1827185499845103,0.0
7232.7381762617115,1.1371507750372893,1.1800847539030657,0.0
7233.7243031622165,1.1503690505344948,1.1766819900431789,0.0
7234.710430062721,1.1802361104906705,1.1726589568243435,0.0
7235.696556963225,1.1946944046675192,1.168203152653115,0.0
7236.68268386373,1.165256507666085,1.1635283355365524,0.0
7237.668810764234,1.1526400639946472,1.158859703004441,0.0
7238.654937664738,1.203426553856718,1.1544178693060818,0.0
7239.641064565243,1.2409152518479127,1.1504028567897941,0.0
7240.627191465747,1.2515359837436375,1.146979369745463,0.0
7241.613318366251,1.2275349428267623,1.144264571393674,0.0
7242.599445266756,1.2151821095143243,1.14231943522501,0.0
7243.585572167261,1.2155266166829946,1.1411444963320112,0.0
7244.571699067765,1.1916791177159087,1.1406805016323238,0.0
7245.55782596827,1.1392753509332225,1.1408140732878387,0.0
7246.543952868774,1.0636159306187696,1.1413880872137747,0.0
7247.530079769278,1.050692778750637,1.1422160624385813,0.0
7248.516206669783,1.0756265594085455,1.1430994921721807,0.0
7249.502333570288,1.1253709606273383,1.1438467562423262,0.0
7250.488460470791,1.1587962232238551,1.144292064053392,0.0
7251.474587371296,1.1697354135924678,1.1443128065666412,0.0
7252.460714271801,1.1602898906455434,1.1438437548648683,0.0
7253.446841172305,1.1722989491801206,1.1428867316567692,0.0
7254.43296807281,1.1953394298204358,1.1415146909372809,0.0
7255.419094973315,1.1756061089713097,1.1398695513447312,0.0
7256.405221873819,1.1247939176559232,1.1381536140509414,0.0
7257.391348774323,1.0951803063485797,1.136614923167413,0.0
7258.377475674828,1.1173321511441636,1.1355274573854284,0.0
7259.363602575332,1.1858966378763949,1.1351675343035161,0.0
7260.349729475836,1.2070890500426918,1.1357882210629944,0.0
7261.335856376341,1.1873409213855792,1.1375938359367264,0.0
7262.3219832768455,1.1192593218030071,1.14071676040736,0.0
7263.30811017735,1.1088937312699776,1.1451987345756067,0.0
7264.294237077855,1.1329897729155527,1.1509785683956768,0.0
7265.280363978359,1.1838615757227742,1.1578877717220373,0.0
7266.266490878863,1.1983180820275892,1.165655010281673,0.0
7267.252617779368,1.1918612985120083,1.173919573534438,0.0
7268.238744679872,1.1832271708373778,1.182253251077618,0.0
7269.224871580376,1.1745440680121075,1.190189225666865,0.0
7270.210998480881,1.1742340948993335,1.197255877672931,0.0
7271.197125381385,1.213505444145755,1.203012831090562,0.0
7272.1832522818895,1.234594475696843,1.2070862194150451,0.0
7273.169379182395,1.216565135547645,1.209200059217789,0.0
7274.1555060829,1.2054519087560662,1.2092008165676185,0.0
7275.141632983403,1.2182153879928317,1.2070727367545824,0.0
7276.127759883908,1.2408233202920296,1.2029422527168256,0.0
7277.113886784413,1.262574603446082,1.1970707354294023,0.0
7278.100013684916,1.2598173947530045,1.1898359181864602,0.0
7279.086140585421,1.2088225062932807,1.1817034146794136,0.0
7280.072267485926,1.1460804576806132,1.1731907460463389,0.0
7281.05839438643,1.1460140169209376,1.1648270836660928,0.0
7282.0445212869345,1.1472120066252474,1.15711240557291,0.0
7283.0306481874395,1.1439855872975813,1.1504798855431786,0.0
7284.016775087944,1.1848593121968716,1.145265054452962,0.0
7285.002901988448,1.2007298460138254,1.1416846087093055,0.0
7285.989028888953,1.160110964781618,1.1398267530091832,0.0
7286.975155789457,1.12965566686757,1.1396537586174649,0.0
7287.961282689961,1.1202754325080948,1.1410161273159036,0.0
7288.947409590466,1.1463964970971645,1.143676520680796,0.0
7289.93353649097,1.1828809966811102,1.1473405826337015,0.0
7290.919663391474,1.2005845805898163,1.1516910636414464,0.0
7291.905790291979,1.165541719100732,1.1564213234516656,0.0
7292.891917192484,1.1302563365370828,1.1612643788805204,0.0
7293.878044092988,1.1240765687548036,1.1660141657666747,0.0
7294.864170993493,1.1673820646402095,1.1705365571750812,0.0
7295.850297893997,1.2015236802703135,1.1747688543820174,0.0
7296.836424794501,1.189915970161875,1.178707853493958,0.0
7297.822551695006,1.1901894075411188,1.182388078914896,0.0
7298.808678595511,1.2094389270673196,1.1858532309307421,0.0
7299.794805496014,1.2065508198903396,1.189125154391844,0.0
7300.780932396519,1.2101017849568145,1.192175505886977,0.0
7301.767059297024,1.235128993229706,1.1949055703262104,0.0
7302.753186197528,1.2264219161324,1.1971391652872225,0.0
7303.739313098033,1.2040107102862123,1.1986321531611601,0.0
7304.725439998538,1.2026474155963258,1.1990997674856627,0.0
7305.711566899042,1.2157353331512175,1.1982599446876732,0.0
7306.697693799546,1.2236027522057265,1.1958875374810836,0.0
7307.683820700051,1.1545928937268466,1.1918712564827985,0.0
7308.669947600555,1.1469836463906087,1.186263126081799,0.0
7309.656074501059,1.1943328266078306,1.1793097918311655,0.0
7310.642201401564,1.1808235992797051,1.1714566099851145,0.0
7311.628328302068,1.1673722681518062,1.1633191428540681,0.0
7312.614455202573,1.1806882324205779,1.1556220611112726,0.0
7313.600582103078,1.1737373656088483,1.1491116324158652,0.0
7314.586709003582,1.1678048811192916,1.1444537346733066,0.0
7315.572835904086,1.1960371920832304,1.142133363861364,0.0
7316.558962804591,1.2353416822728809,1.1423728305874155,0.0
7317.545089705095,1.248095645856008,1.145083709474655,0.0
7318.531216605599,1.216801430119669,1.1498623116332045,0.0
7319.517343506104,1.1695104400698144,1.156030950676794,0.0
7320.503470406608,1.154670048959427,1.162719115240534,0.0
7321.4895973071125,1.1415625481217597,1.168971627332957,0.0
7322.4757242076175,1.1262483091858195,1.1738665189815851,0.0
7323.461851108123,1.1305635530450366,1.1766246210628297,0.0
7324.447978008626,1.1681973825676841,1.1766957437721524,0.0
7325.434104909131,1.254983548931254,1.1738119331175827,0.0
7326.420231809636,1.2337828370399795,1.1680050417628536,0.0
7327.406358710139,1.1909428669673847,1.159591979835123,0.0
7328.392485610644,1.1773735945293191,1.1491350605768407,0.0
7329.378612511149,1.1890346045770845,1.1373861312900995,0.0
7330.364739411653,1.1947793974221808,1.1252219303548538,0.0
7331.350866312157,1.146009238587654,1.1135754036959697,0.0
7332.3369932126625,1.11235730246338,1.103365030371844,0.0
7333.323120113167,1.0990728814579154,1.0954228899338427,0.0
7334.309247013671,1.0832585819904679,1.0904229497124318,0.0
7335.295373914176,1.0757691146468509,1.0888136263862318,0.0
7336.28150081468,1.0861581380817964,1.090761981486175,0.0
7337.267627715184,1.1133824970268114,1.0961193617300562,0.0
7338.253754615689,1.1492197374566766,1.1044184159389787,0.0
7339.239881516193,1.1785354916878938,1.1149084197596992,0.0
7340.226008416697,1.183035704266961,1.1266299655221557,0.0
7341.212135317202,1.1558318141310282,1.1385226040047498,0.0
7342.1982622177065,1.1354950428555675,1.1495518814427763,0.0
7343.184389118211,1.140940837471933,1.158837348939663,0.0
7344.170516018716,1.1978763008146807,1.1657618743017926,0.0
7345.15664291922,1.2302902301694327,1.1700452756795137,0.0
7346.142769819724,1.231305784921992,1.1717711673479685,0.0
7347.128896720229,1.215904695554551,1.1713634577832517,0.0
7348.115023620733,1.1879799084052505,1.1695164728422367,0.0
7349.101150521237,1.1561314480596179,1.1670888554952268,0.0
7350.087277421742,1.1633846155492584,1.1649755680644565,0.0
7351.073404322247,1.1570050839986463,1.1639745151785554,0.0
7352.059531222751,1.120668006992544,1.1646648944844453,0.0
7353.045658123256,1.1475327356380738,1.1673136718108577,0.0
7354.031785023761,1.1977669009984333,1.1718244921076373,0.0
7355.017911924265,1.220348447840365,1.177739426290501,0.0
7356.004038824769,1.2506756883453434,1.1842977374522041,0.0
7356.990165725274,1.2775665211576317,1.190547352972725,0.0
7357.976292625778,1.242892162319949,1.1954949243290653,0.0
7358.962419526282,1.1796349574904346,1.198271236366983,0.0
7359.948546426787,1.1532667289603327,1.1982828711187494,0.0
7360.934673327291,1.1578177490549155,1.1953207543983835,0.0
7361.920800227796,1.1877966148755574,1.1896026167281264,0.0
7362.906927128301,1.212137396683146,1.1817387160330175,0.0
7363.893054028805,1.2098882315772934,1.1726257406434406,0.0
7364.879180929309,1.1622454708928576,1.163288787717391,0.0
7365.865307829814,1.152918162841097,1.154701855192025,0.0
7366.851434730318,1.1580019451996337,1.1476208304232371,0.0
7367.837561630822,1.163955412298682,1.1424590448478966,0.0
7368.823688531327,1.156870738816203,1.1392257927502845,0.0
7369.809815431831,1.1539439275665349,1.137535910258085,0.0
7370.7959423323355,1.1992680024416227,1.1366868930485308,0.0
7371.7820692328405,1.1774008146610133,1.1357913588982527,0.0
7372.768196133345,1.1133450293892229,1.1339473871605261,0.0
7373.754323033849,1.115095693571946,1.1304260817145924,0.0
7374.740449934354,1.1299312688575054,1.1248524122216343,0.0
7375.726576834859,1.1246747007619953,1.117350379864261,0.0
7376.712703735362,1.119837096833753,1.1086173947304405,0.0
7377.698830635867,1.1105714843087104,1.0998892629923485,0.0
7378.684957536372,1.087953238572288,1.0927632396626188,0.0
7379.671084436876,1.0876871295339723,1.0888699683277978,0.0
7380.65721133738,1.1128713711757894,1.0894300620438115,0.0
7381.6433382378855,1.106688627100387,1.0947925700187986,0.0
7382.62946513839,1.0896918713334025,1.1041116469303658,0.0
