wavelength,flux,best_fit,gas_bestfit
7124.264217206221,1.1491249905370655,1.1504421016005262,2.5931020430898324e-15
7125.250344106726,1.0990943729690417,1.1484495210224526,2.3263375123885863e-15
7126.236471007231,1.1275254197293676,1.1463893691897151,1.985183770088287e-15
7127.222597907734,1.147695634215736,1.1444433618567613,1.64481388913112e-15
7128.208724808239,1.137273609724992,1.1427969679926009,1.307801133872983e-15
7129.194851708744,1.101044279946633,1.1416248719211448,9.826896526694442e-16
7130.180978609248,1.0953154635528848,1.1410768184268283,7.093132765168769e-16
7131.167105509752,1.1372326725918604,1.1412649434678963,4.937999459373706e-16
7132.153232410257,1.1631961273015716,1.142253616181446,2.604472459798711e-16
7133.139359310761,1.1668580422734096,1.14405266095593,4.384548524271725e-17
7134.1254862112655,1.193570674703466,1.1466146000681476,-2.332575704947854e-16
7135.111613111771,1.2007371038306376,1.1498362719619073,-4.962869432697658e-16
7136.097740012275,1.15869200649829,1.1535648566603407,-8.325446162320644e-16
7137.083866912779,1.1520044213091307,1.1576080005282694,-1.1759619108975856e-15
7138.069993813284,1.1699199360753845,1.161747402136595,-1.5425407727416392e-15
7139.056120713788,1.158176241441526,1.1657549242696583,-1.886602587442053e-15
7140.042247614292,1.1569764648801366,1.169410057919851,-2.190995587979828e-15
7141.028374514797,1.1669751512039737,1.1725174034062533,-2.367884194956599e-15
7142.014501415301,1.1238381149945702,1.1749227681627779,-2.47458925913681e-15
7143.000628315805,1.1130172808828824,1.1765265210745122,-2.482893153563073e-15
7143.9867552163105,1.1562604573081456,1.1772929931795553,-2.406473270897273e-15
7144.972882116815,1.233555235769094,1.177254969637815,-2.2245200139318738e-15
7145.959009017319,1.239020986820807,1.176512664949934,-2.0133562768315736e-15
7146.945135917824,1.1085630047462418,1.1752269907609612,-1.7692846127075526e-15
7147.931262818328,1.1203685480335308,1.1736073838189351,-1.560056157769956e-15
7148.917389718832,1.2101227430353703,1.1718949255418516,-1.3931141433498406e-15
7149.903516619337,1.2428158904463242,1.1703419157291894,-1.2539609841137372e-15
7150.889643519842,1.2611164100594567,1.16918942284839,-1.1744581633069796e-15
7151.875770420345,1.276540234241145,1.1686445872831392,-1.075413419278571e-15
7152.86189732085,1.2211221062181894,1.1688595743151153,-9.777925127018914e-16
7153.848024221355,1.1237630516823232,1.1699140428567847,-9.13652337440129e-16
7154.83415112186,1.0662239827901223,1.1718028086266528,-7.444890491287957e-16
7155.820278022364,1.063600407448017,1.1744300442013702,-5.460517624272868e-16
7156.806404922869,1.1159124356192551,1.177610893639075,-3.093948696990743e-16
7157.792531823373,1.1567570495858719,1.1810808179907595,-5.599538503033237e-17
7158.778658723877,1.1855191668697354,1.1845123708908907,2.278396955512514e-16
7159.764785624382,1.1946139782706424,1.1875384774450621,5.183263194560369e-16
7160.750912524886,1.2217092056145673,1.1897807042909352,8.645889192053559e-16
7161.73703942539,1.2602721562331805,1.1908805124849495,1.2032710467116465e-15
7162.723166325895,1.3258167486704073,1.1905311217358905,1.5138343568324034e-15
7163.7092932263995,1.2697107442062487,1.1885074206253115,1.820419723150768e-15
7164.695420126904,1.1601489675032712,1.1846913581932768,2.0935973493131944e-15
7165.681547027409,1.1417119866800394,1.1790904597018586,2.306597763793678e-15
7166.667673927913,1.113892672007136,1.1718475204214123,2.451668652108472e-15
7167.653800828417,1.0803858814372835,1.1632401265981365,2.501495909209114e-15
7168.639927728922,1.1449516273935902,1.1536693968241645,2.500397382792084e-15
7169.626054629426,1.1896232205999608,1.143638179374149,2.3593033689726358e-15
7170.61218152993,1.1545938027656537,1.1337198189755044,2.138090745124074e-15
7171.598308430435,1.1246495626605442,1.1245194490836976,1.863241431287403e-15
7172.584435330939,1.1307804441912523,1.116630499417398,1.537196771057073e-15
7173.570562231444,1.1433339469999502,1.1105896631726457,1.1555576035472902e-15
7174.556689131949,1.118910573662818,1.1068338840790781,7.768672173594262e-16
7175.542816032454,1.057295548119007,1.1056629569713223,3.439305583874024e-16
7176.528942932957,1.046388288712914,1.1072110655036527,-3.795850258655984e-17
7177.515069833462,1.103756901743703,1.1114300114401048,-4.594260215284852e-16
7178.501196733967,1.1893132019660668,1.1180860532537946,-7.597450372145456e-16
7179.48732363447,1.1719093717175206,1.126771225420018,-9.726754675605958e-16
7180.473450534975,1.048312930357306,1.136928834161309,-1.045344637761334e-15
7181.45957743548,1.1445457626096944,1.1478916172736413,-1.0503198564213423e-15
7182.445704335984,1.206922652525194,1.1589299201176915,-9.523912861769685e-16
7183.4318312364885,1.108532923799885,1.1693062809457118,-8.577613193405279e-16
7184.417958136994,1.2073721532221136,1.1783321297185565,-6.453880938194222e-16
7185.404085037498,1.2846395284057937,1.1854219587419925,-5.49803680001276e-16
7186.390211938002,1.1996949413936657,1.190140366435728,-4.923797887238195e-16
7187.376338838507,1.18991386305969,1.1922378198853836,-5.083215806940016e-16
7188.362465739011,1.2105655930344377,1.1916718044974866,-6.514926804519021e-16
7189.348592639515,1.1818469999001657,1.1886111722592874,-8.483501232122884e-16
7190.33471954002,1.1465669005770318,1.1834228752010836,-1.121863676473452e-15
7191.320846440524,1.1302089425244661,1.1766417652688765,-1.3590023444314409e-15
7192.306973341028,1.1371942286711028,1.16892562905127,-1.554039314183851e-15
7193.2931002415335,1.163143524347871,1.1609989751049739,-1.663657311672346e-15
7194.279227142038,1.1883659186647122,1.1535901800924304,-1.6307179320324261e-15
7195.265354042542,1.1766650373069751,1.1473673232209394,-1.4727325496432955e-15
7196.251480943047,1.1434611183926826,1.1428783201947883,-1.2195468208427445e-15
7197.237607843551,1.1580161671473141,1.140500767007517,-8.67829289813536e-16
7198.223734744055,1.1690349299400782,1.140406219245592,-4.257397411482019e-16
7199.20986164456,1.1311637549961295,1.142542504392369,-1.0171965296798931e-17
7200.195988545065,1.1068327066984098,1.1466361728965904,4.1293683357770443e-16
7201.182115445568,1.1060289523752234,1.1522154534226787,8.399228709202379e-16
7202.168242346073,1.1491903394657916,1.1586522308541711,1.171552369683714e-15
7203.154369246578,1.1733901317013653,1.1652197713053238,1.5081653678623714e-15
7204.140496147082,1.1822083262203307,1.1711613401848804,1.7434158397448562e-15
7205.126623047587,1.2071233429504513,1.1757636516482861,1.8933258325525317e-15
7206.112749948092,1.2204498951520049,1.1784283815916705,1.949073602443552e-15
7207.098876848596,1.2180265683523177,1.1787348657534993,1.939729627592366e-15
7208.0850037491,1.2123744323051266,1.1764876349473803,1.8630047282128353e-15
7209.071130649605,1.1735931903585544,1.171743599369683,1.7383503690987225e-15
7210.057257550109,1.0999694281914045,1.1648154108492759,1.5907832059241257e-15
7211.043384450613,1.1280075052626442,1.156249674266163,1.4084367187874266e-15
7212.029511351118,1.1716892868528606,1.1467810644642844,1.2034358269536456e-15
7213.0156382516225,1.1075956147859547,1.1372658131342936,1.0128767823094646e-15
7214.001765152127,1.0570265776473335,1.1286002241468065,8.288592808021502e-16
7214.987892052632,1.1060938318246745,1.1216316241843927,7.146596348452691e-16
7215.974018953136,1.1833490350557,1.1170702571312645,6.443947763521878e-16
7216.96014585364,1.2167746045000623,1.1154109381606376,6.056416968540288e-16
7217.946272754145,1.147947658975367,1.1168727224305477,6.317557947437302e-16
7218.932399654649,1.0841077094427911,1.1213634249074813,6.690763711690336e-16
7219.918526555153,1.0757961999526502,1.128473652683383,7.247902686916838e-16
7220.904653455658,1.1251421128876549,1.1375022636263037,7.224231513038632e-16
7221.890780356162,1.1688453428780323,1.1475120984043863,7.251737919387736e-16
7222.8769072566665,1.1600780814408553,1.1574117454072979,6.771736805450757e-16
7223.863034157172,1.1459225419216945,1.1660563047257073,6.223236125631142e-16
7224.849161057677,1.1478926763165695,1.1723579171712437,6.098731286842529e-16
7225.83528795818,1.2098895867574397,1.1753954686878525,5.825937780384224e-16
7226.821414858685,1.2314105926313657,1.1745125448713063,5.686535184149648e-16
7227.80754175919,1.218171173140416,1.1693934725620276,6.069784756716259e-16
7228.793668659693,1.1666690402172655,1.160109113290576,6.707877553303037e-16
7229.779795560198,1.1236423032081193,1.1471268222723883,7.706414723795412e-16
7230.765922460703,1.095446218194526,1.131282409584049,8.383681786511708e-16
7231.752049361207,1.066965250953233,1.1137157081481766,8.773497041597402e-16
7232.7381762617115,1.0507317727034038,1.0957750859937283,8.9339510613331e-16
7233.7243031622165,1.0562924810608907,1.0788995444945,8.554447746831946e-16
7234.710430062721,1.0806190824756705,1.0644895551232205,7.258796187745687e-16
7235.696556963225,1.0987944326760204,1.0537792099480703,5.789360197873925e-16
7236.68268386373,1.0936650443690912,1.0477224070759799,4.0527956247085487e-16
7237.668810764234,1.1242126112744917,1.0469046053109894,2.3512214420136513e-16
7238.654937664738,1.211141140453903,1.051489250977118,6.061279212837188e-17
7239.641064565243,1.2121811201559383,1.0612045335233136,-6.242016310600819e-17
7240.627191465747,1.1222345217664869,1.0753720147192274,-1.8191841376906657e-16
7241.613318366251,0.9774844613739843,1.0929743328974961,-2.2165611465497413e-16
7242.599445266756,0.9491680952851139,1.1127550800196055,-2.084152816409755e-16
7243.585572167261,1.0425030410705127,1.133340540803815,-2.051534019550738e-16
7244.571699067765,1.0864456080677989,1.153370656824615,-8.553002728528693e-17
7245.55782596827,1.1607864504351035,1.1716256071813795,5.712401864862312e-17
7246.543952868774,1.2637439971938504,1.1871349060634175,2.4090209811074237e-16
7247.530079769278,1.2622511412550819,1.1992578664242415,4.2261558110637846e-16
7248.516206669783,1.2180714055143966,1.2077274646039584,6.327449547489103e-16
7249.502333570288,1.164507409972511,1.2126537160533113,8.07284564149385e-16
7250.488460470791,1.1888363442821932,1.214487183063707,1.027431464794739e-15
7251.474587371296,1.2362367865672863,1.2139476694739813,1.2390420622094552e-15
7252.460714271801,1.2407306813784826,1.2119270019750048,1.4434984653708e-15
7253.446841172305,1.2165708680425031,1.2093775988660331,1.6097686877274733e-15
7254.43296807281,1.1895826341766338,1.2071999447517137,1.890994262080089e-15
7255.419094973315,1.1692600011987908,1.2061419418541575,2.334979264761762e-15
7256.405221873819,1.1730809644328952,1.2067213999438309,3.292081845136957e-15
7257.391348774323,1.2059364101149181,1.2091798555151598,5.215844601877435e-15
7258.377475674828,1.2475981881675886,1.2134718518709011,9.197393027163536e-15
7259.363602575332,1.2777187139697077,1.21928927700323,1.722899217342225e-14
7260.349729475836,1.27128456203955,1.2261159330036189,3.302706687231526e-14
7261.335856376341,1.249255575379834,1.2333037870138588,6.338051440530366e-14
7262.3219832768455,1.2254904772661657,1.240159837249607,1.2069332414458727e-13
7263.30811017735,1.2304970825658066,1.2460315716988437,2.2717693531159652e-13
7264.294237077855,1.2371758031459918,1.2503797433287476,4.2224009337190725e-13
7265.280363978359,1.1949151959942452,1.2528295338635476,7.748111753713483e-13
7266.266490878863,1.2045790354914778,1.2531947902248182,1.403838024710751e-12
7267.252617779368,1.2327306676154435,1.2514743568941333,2.5118234610507623e-12
7268.238744679872,1.2132231794574682,1.2478239307046888,4.439096096140637e-12
7269.224871580376,1.2237465393202118,1.2425106383212392,7.749644235578441e-12
7270.210998480881,1.2724504457389711,1.2358600635014934,1.3365458397591974e-11
7271.197125381385,1.3635701536187457,1.2282062915008365,2.2773011526790925e-11
7272.1832522818895,1.3810944575990267,1.2198545101239038,3.833562016062852e-11
7273.169379182395,1.2881141263683602,1.2110629321006114,6.375817756058953e-11
7274.1555060829,1.149262183731009,1.2020467045484868,1.0476702622212041e-10
7275.141632983403,1.0660423235811305,1.1930017226026608,1.700866102519191e-10
7276.127759883908,1.0779645645417304,1.1841416960210245,2.7281822306491776e-10
7277.113886784413,1.0507538879813594,1.1757382864471109,4.3234923505431125e-10
7278.100013684916,0.9545185590901513,1.168152377726279,6.769463259399471e-10
7279.086140585421,1.0072763755986676,1.1618450455471698,1.0472055608387293e-09
7280.072267485926,1.14310478911371,1.1573596773786639,1.6005449825014754e-09
7281.05839438643,1.1638650895216258,1.1552716646592596,2.416918383102828e-09
7282.0445212869345,1.1790400348073384,1.1561084470429719,3.6059045088975214e-09
7283.0306481874395,1.2097690524171962,1.1602494102325736,5.315260635747368e-09
7284.016775087944,1.2426378170562442,1.167821022253603,7.740927825455294e-09
7285.002901988448,1.2359573778663393,1.1786064452989973,1.1138317841265462e-08
7285.989028888953,1.167260567068663,1.1919897051391914,1.5834500792357307e-08
7286.975155789457,1.2168035324762116,1.2069517698203442,2.2240646394145983e-08
7287.961282689961,1.2847502630945473,1.2221295707887028,3.086375865568441e-08
7288.947409590466,1.3297638847088589,1.2359397058232238,4.231640567435361e-08
7289.93353649097,1.2761901406701341,1.246757512119174,5.73228153991135e-08
7290.919663391474,1.1846886588917398,1.2531310893274281,7.671942796586622e-08
7291.905790291979,1.110549753204056,1.2540006488222601,1.0144782344816666e-07
7292.891917192484,1.145931943686055,1.2488881952320479,1.3253794238513034e-07
7293.878044092988,1.244921813543954,1.2380225611670292,1.7107974661388554e-07
7294.864170993493,1.29341200358813,1.2223710500234568,2.1818198062076956e-07
7295.850297893997,1.273305393874003,1.2035612278243057,2.7491751911732214e-07
7296.836424794501,1.223899797428597,1.1836934163330393,3.422559162897277e-07
7297.822551695006,1.1716403693963482,1.1650637165944984,4.209851513520704e-07
7298.808678595511,1.1502324998835274,1.1498356026218373,5.116260792208189e-07
7299.794805496014,1.1735617081026153,1.13971156822479,6.143445623418688e-07
7300.780932396519,1.1916747941092125,1.1356616195009221,7.288674441001091e-07
7301.767059297024,1.1575661583296912,1.1377603444306454,8.544091747922854e-07
7302.753186197528,1.104346884621406,1.1451684707789664,9.896158378788867e-07
7303.739313098033,1.0646504797176177,1.1562701447174781,1.1325326197041101e-06
7304.725439998538,1.1019327746702314,1.1689477917883673,1.2805998924526515e-06
7305.711566899042,1.1221884555138115,1.1809481952144618,1.4306829826546332e-06
7306.697693799546,1.1345412454406043,1.190272706696324,1.5791424156858986e-06
7307.683820700051,1.188621201602134,1.195516683959117,1.721955169995675e-06
7308.669947600555,1.2407084944776559,1.1960912448999874,1.854901289986496e-06
7309.656074501059,1.2728748974086952,1.1922835987680902,1.9738292567510365e-06
7310.642201401564,1.231434299886613,1.1851460877832531,2.075001358313437e-06
7311.628328302068,1.1872151716290669,1.1762411041046037,2.1554931379775433e-06
7312.614455202573,1.1684297393877356,1.167300352312774,2.2135834007014833e-06
7313.600582103078,1.1354006447724982,1.1598746015270867,2.2490392118749203e-06
7314.586709003582,1.0918571257919536,1.1550494671236025,2.2631966344699716e-06
7315.572835904086,1.05636522613313,1.1532840115743996,2.2587790712308354e-06
7316.558962804591,1.022887494363338,1.1543971621210865,2.2394759735426774e-06
7317.545089705095,1.0010765434108257,1.1576908578000986,2.2093936396830095e-06
7318.531216605599,1.018845482952389,1.1621682928565642,2.172541425793638e-06
7319.517343506104,1.1175275514224572,1.1667885074637865,2.1324985185021057e-06
7320.503470406608,1.2758038003847427,1.170698342681162,2.0923221823931576e-06
7321.4895973071125,1.2831474149755473,1.1733973978616972,2.0546495684890777e-06
