wavelength,flux,best_fit,gas_bestfit
7031.772665420853,1.0533715006030915,1.0763911762165406,1.5943328761386328e-15
7032.758830278604,1.0438883904926142,1.077195940203651,1.5697059246187135e-15
7033.744995136356,1.0586329971648625,1.0784263283503326,1.4956290039930855e-15
7034.731159994108,1.0694087776152683,1.0800004564896537,1.468487797844536e-15
7035.717324851859,1.0625643143383112,1.0818445725735266,1.4047049902926355e-15
7036.703489709611,1.079336174733955,1.0838967140364524,1.3482672443940142e-15
7037.689654567363,1.099258354993399,1.0861091115330912,1.25823877003783e-15
7038.675819425115,1.105495674794242,1.0884492316927785,1.2135258123320156e-15
7039.661984282867,1.0685945625614899,1.0908994466027435,1.1316385797678132e-15
7040.648149140618,1.0368620947365152,1.093455412803241,1.0636747447356177e-15
7041.63431399837,1.100688961323061,1.0961233314807106,9.916926409777626e-16
7042.620478856122,1.1397455704514703,1.0989163384732605,9.28544818466062e-16
7043.606643713873,1.1487814556197626,1.101850332591742,8.478719260732943e-16
7044.592808571625,1.1353917727189413,1.1049395896129646,7.062200506546988e-16
7045.578973429377,1.1189225056136134,1.1081925244473116,6.125602378311639e-16
7046.565138287128,1.1067762176731712,1.1116079542436448,4.681741465609929e-16
7047.55130314488,1.0962194149932867,1.115172180963956,3.57279466858506e-16
7048.5374680026325,1.1038481104598188,1.11885715518707,2.6018587462736725e-16
7049.523632860384,1.1347368904805357,1.1226199069824296,9.55975994469959e-17
7050.509797718136,1.1405365699307912,1.1264033392941573,-2.950980856593146e-17
7051.4959625758875,1.1207827009624984,1.130138380066617,-1.428066362212308e-16
7052.482127433639,1.1336997800704607,1.133747387703083,-2.269792255030682e-16
7053.468292291391,1.152982284953563,1.137148607103574,-3.504924169857438e-16
7054.454457149142,1.1353889011581964,1.1402613871604503,-4.411723446425507e-16
7055.440622006894,1.1267546405970834,1.1430118014359325,-5.166400876011748e-16
7056.426786864646,1.1338049990521257,1.145338267180296,-5.771840273826484e-16
7057.412951722397,1.1435095166871911,1.1471967380000216,-7.074952181551696e-16
7058.399116580149,1.1414942572041427,1.1485650548859931,-7.72224137368395e-16
7059.385281437901,1.1219928977002294,1.149446079636867,-8.326190469810439e-16
7060.371446295652,1.1902165623433447,1.1498693026138276,-8.714298692354029e-16
7061.357611153404,1.2188550715212156,1.1498907098386923,-9.016334756409088e-16
7062.343776011156,1.1470368162071576,1.1495908073611925,-8.962774651371428e-16
7063.329940868907,1.125347345953489,1.1490708265732223,-8.884736630153133e-16
7064.316105726659,1.12371820092044,1.1484472644900052,-8.697271970595013e-16
7065.3022705844105,1.1160230235519009,1.147845038990185,-8.0944750141778e-16
7066.288435442162,1.129013867365628,1.1473896515516677,-7.473406834567365e-16
7067.274600299914,1.1522737854577934,1.1471988406330444,-6.717202376296042e-16
7068.260765157665,1.1605174083051941,1.1473742702093055,-5.445545429293827e-16
7069.246930015417,1.1557894259602117,1.1479938244963466,-4.0778754589533865e-16
7070.233094873169,1.151913400662032,1.149105068204251,-2.1222905702676187e-16
7071.21925973092,1.1659485529990266,1.1507203808533677,-6.865420230329651e-17
7072.205424588672,1.1811722753686453,1.1528141855151837,1.2472267659280939e-16
7073.191589446424,1.1662666277663505,1.1553225711530093,3.3680303888377145e-16
7074.177754304175,1.1390567230319577,1.1581454602949877,5.3548741420704345e-16
7075.163919161927,1.1270571204435982,1.1611513088865106,7.356593193285934e-16
7076.150084019679,1.1747432801925772,1.164184153214403,8.962093791430755e-16
7077.136248877431,1.2225843799408982,1.1670726510942915,1.1003398114785913e-15
7078.122413735183,1.18765322770653,1.1696406126381738,1.2304046458762428e-15
7079.1085785929345,1.1628677884906746,1.1717183909349844,1.375407012271239e-15
7080.094743450686,1.1483097790078487,1.173154414664563,1.4566092745027198e-15
7081.080908308438,1.1334216272113655,1.1738261007837767,1.501540162855158e-15
7082.067073166189,1.1580793169486931,1.173649391058352,1.5069696973468341e-15
7083.053238023941,1.205439033146363,1.1725862132751848,1.5141429184460054e-15
7084.039402881693,1.2125741383476567,1.1706492748899533,1.4591315030481286e-15
7085.025567739444,1.1834271953616775,1.1679037485407429,1.4190985067816435e-15
7086.011732597196,1.131291342120599,1.1644655968568822,1.28653463358038e-15
7086.9978974549485,1.1164035164611832,1.1604964970166085,1.2025199201096523e-15
7087.9840623127,1.1397774397876894,1.1561955500951084,1.0554445067702112e-15
7088.970227170452,1.1816846343157525,1.1517881816442714,9.277996688831456e-16
7089.9563920282035,1.1652683114314424,1.14751284310368,7.925043417293549e-16
7090.942556885955,1.116551424042884,1.1436062942267013,6.380364828894217e-16
7091.928721743707,1.1257476072288348,1.140288372090688,4.967125049801881e-16
7092.914886601458,1.156062734563439,1.137747222411912,3.2946418360973296e-16
7093.90105145921,1.1485532587297074,1.1361259770918943,1.4815678684163233e-16
7094.887216316962,1.148712338458619,1.1355118053303372,3.360085774936512e-17
7095.873381174713,1.15339164763556,1.135928145574573,-1.3225472081397993e-16
7096.859546032465,1.126490459417007,1.1373307476051258,-2.9383435351008264e-16
7097.845710890217,1.1233284046024183,1.1396079278040634,-4.3070022799657565e-16
7098.831875747968,1.1672768976564962,1.1425851793318804,-5.667425226518463e-16
7099.81804060572,1.1565869107436304,1.146033998631769,-6.418684264765211e-16
7100.804205463472,1.1482475077698175,1.1496845083736487,-7.571706453533659e-16
7101.790370321223,1.1932103550537039,1.1532411933839128,-8.606509116984497e-16
7102.776535178975,1.1537231694455652,1.156400838508844,-9.383592017300626e-16
7103.7627000367265,1.106195106234191,1.1588715821654743,-9.83045684681463e-16
7104.748864894478,1.1177563832847623,1.1603918899914645,-1.0087933512510351e-15
7105.73502975223,1.1520865924424164,1.160748218968787,-1.023690718164318e-15
7106.7211946099815,1.185837715692039,1.1597901883846147,-1.0707032668575478e-15
7107.707359467733,1.1860972065991033,1.157442199571455,-1.0681058747963122e-15
7108.693524325485,1.175929018145384,1.1537106458603454,-1.099865543561442e-15
7109.679689183236,1.1669933431747979,1.1486861169028213,-1.0163416242063696e-15
7110.665854040988,1.1485943234312754,1.142540312307188,-1.1235723817045231e-15
7111.65201889874,1.1248429940037736,1.1355177195338921,-1.133587179835135e-15
7112.638183756491,1.1062713237550013,1.1279224586546484,-1.2070876589923961e-15
7113.624348614243,1.0976925969900444,1.1201010288686355,-1.1789355499380068e-15
7114.610513471995,1.099713836990854,1.1124219854563204,-1.2758040537670461e-15
7115.596678329747,1.102158616054948,1.105253809436778,-1.2944708708381564e-15
7116.582843187499,1.0961752302056333,1.098942386916172,-1.3050456290802408e-15
7117.5690080452505,1.076547439089992,1.0937895769338115,-1.3347651808867744e-15
7118.555172903002,1.0862064745773687,1.0900343075268641,-1.34667744620022e-15
7119.541337760754,1.115691685609057,1.08783749885133,-1.2951171282619694e-15
7120.527502618505,1.1226037879944677,1.0872718762802869,-1.2762717606754342e-15
7121.513667476257,1.1176646244088613,1.0883174197640884,-1.2204217009320515e-15
7122.499832334009,1.1019772711758984,1.0908628194092438,-1.1683076102508582e-15
7123.48599719176,1.0818891077215584,1.0947128974251208,-1.1027718210329438e-15
7124.472162049512,1.0872070739812785,1.0996015426109613,-1.0656628364946687e-15
7125.458326907265,1.1243893685575068,1.105209315404086,-9.703960604561386e-16
7126.444491765016,1.1394363601324131,1.111184547398394,-8.959277034864291e-16
7127.430656622768,1.1258302725432527,1.117166503377769,-7.880744775785786e-16
7128.4168214805195,1.086411651400057,1.12280901472983,-6.965931712504591e-16
7129.402986338271,1.0880801048547193,1.1278029421302178,-6.384604642690654e-16
7130.389151196023,1.1176523357402175,1.1318958867078066,-5.890560378041396e-16
7131.375316053774,1.1265139442424763,1.1349077392527023,-4.4339106417359346e-16
7132.361480911526,1.1278351744555588,1.136740926303677,-3.9129710303145465e-16
7133.347645769278,1.140141567825664,1.137384563991835,-2.582819592853717e-16
7134.333810627029,1.1494655916392242,1.1369121440552676,-1.4022486047643084e-16
7135.319975484781,1.1465495679543598,1.1354728261117615,-5.2349709313946104e-17
7136.306140342533,1.130067598105253,1.1332768677133747,1.2205520724769278e-17
7137.292305200284,1.1268109961579817,1.1305761587635144,1.1650650550414055e-16
7138.278470058036,1.1465940258973328,1.1276412091026424,2.1062247117899907e-16
7139.264634915788,1.1348269618944458,1.1247362384804516,3.1895002010840697e-16
7140.250799773539,1.1147127994983732,1.1220942112989878,3.5040014462760954e-16
7141.236964631291,1.0976719231538528,1.1198937248311327,3.9959678277941987e-16
7142.223129489043,1.1270565750087274,1.118239587569474,4.1826005427359105e-16
7143.209294346794,1.1581341110799557,1.1171487123971553,3.941067123612116e-16
7144.195459204546,1.1185901479906737,1.1165426070224527,3.617678022059046e-16
7145.1816240622975,1.1305269436120382,1.1162472925513864,2.8466684181273893e-16
7146.167788920049,1.1633708327539842,1.116000951442811,2.4349529195682304e-16
7147.153953777801,1.1355533418612085,1.1154690376362653,1.2739461793219886e-16
7148.140118635552,1.100822979799948,1.1142660182242246,2.030705044105089e-17
7149.126283493304,1.0810365856818522,1.1119824020988942,-1.015614714662493e-16
7150.112448351056,1.0758650086674917,1.1082152873632638,-2.3266291666685687e-16
7151.098613208807,1.0683243128526132,1.1026003593617233,-3.229549730081537e-16
7152.084778066559,1.0517788767565954,1.0948431180343086,-4.230418380450452e-16
7153.070942924311,1.052361696492688,1.0847471179972834,-4.884151790056498e-16
7154.057107782063,1.073442248964847,1.0722371660127945,-5.695540949949796e-16
7155.043272639815,1.086593133404115,1.057375725564168,-6.266652040301061e-16
7156.0294374975665,1.076803936454172,1.0403712046471303,-6.742001357593043e-16
7157.015602355318,1.0433712902245882,1.021577320792652,-6.705735897968788e-16
7158.00176721307,1.0340800089247346,1.001483311988768,-6.836053707227652e-16
7158.987932070821,1.0328001558670432,0.9806953561485143,-6.520575776884704e-16
7159.974096928573,0.9623005599825964,0.9599101370126026,-6.693015728424967e-16
7160.960261786325,0.912727734872251,0.9398820139433516,-5.833865239837712e-16
7161.946426644076,0.9084731173674793,0.9213856828551814,-5.06982870568755e-16
7162.932591501828,0.8986732067158792,0.9051765260667546,-4.177348593727997e-16
7163.918756359581,0.8793162881550451,0.8919510173008686,-3.07910440917191e-16
7164.904921217332,0.8456403578566355,0.8823095602720177,-1.8566377324420697e-16
7165.891086075084,0.8662415050197176,0.8767239918192469,-5.140301508850715e-17
7166.8772509328355,0.8958600104076292,0.8755116819343332,1.291660801786422e-16
7167.863415790587,0.8990213609879584,0.8788177342692283,3.2572055049675503e-16
7168.849580648339,0.8984148026466046,0.8866062641291662,5.076933128826408e-16
7169.8357455060905,0.9014893749838377,0.8986611477580213,7.400310056010101e-16
7170.821910363842,0.9041265097935979,0.9145960430379954,9.305245718151111e-16
7171.808075221594,0.933623875506945,0.9338729238541357,1.1319157092031655e-15
7172.794240079345,0.9807036512582185,0.9558278897883996,1.3111849904923427e-15
7173.780404937097,0.9879346379518666,0.9797026417663908,1.4188706020488015e-15
7174.766569794849,0.973376078582499,1.0046797727330796,1.5470161129630148e-15
7175.7527346526,0.9963476900348658,1.029919916711968,1.6117906456383598e-15
7176.738899510352,1.03586606979013,1.0545988230074759,1.6295965340411231e-15
7177.725064368104,1.079760007714701,1.077942557413701,1.60284807544594e-15
7178.711229225855,1.1174870249248103,1.0992592544017155,1.5462805812394869e-15
7179.697394083607,1.1451182618056177,1.1179661253963085,1.4688768398683311e-15
7180.683558941359,1.1560317371275928,1.1336107409363585,1.3612110550071002e-15
7181.66972379911,1.1455846812177015,1.1458859247681112,1.2489475858206746e-15
7182.655888656862,1.1347095274771648,1.154637907190478,1.0345058740588912e-15
7183.6420535146135,1.1926868027958253,1.1598676708328313,8.2373589909337705e-16
7184.628218372365,1.2016142474939706,1.161725677874009,6.523891936433281e-16
7185.614383230117,1.1693544642461011,1.1605003915940755,4.168383386715369e-16
7186.600548087868,1.1256841669984963,1.1566011984144065,2.0458622003042223e-16
7187.58671294562,1.1075023395909602,1.1505365022535226,-2.4238868637931025e-17
7188.572877803372,1.118484548029195,1.142887904480838,-2.1894229511584025e-16
7189.559042661123,1.1325130053973678,1.1342815026688915,-4.1210664084174315e-16
7190.545207518875,1.131818134330304,1.1253574410105533,-5.719426861626889e-16
7191.531372376627,1.115221279574391,1.1167389241603969,-6.99356259693289e-16
7192.517537234379,1.114277568942498,1.109001961871472,-8.26863025813382e-16
7193.503702092131,1.1187354514017083,1.1026471396261708,-9.158714243458237e-16
7194.4898669498825,1.0972421215872228,1.0980747041435959,-9.449548484031229e-16
7195.476031807634,1.0895091526738216,1.095564204300763,-9.43744210495168e-16
7196.462196665386,1.1204499735983229,1.0952598288011905,-9.303292299960837e-16
7197.4483615231375,1.1226453195704869,1.0971624230038661,-8.883538970500635e-16
7198.434526380889,1.0964278920838681,1.1011289411090055,-8.274602342912037e-16
7199.420691238641,1.0928080161194875,1.1068797917751518,-7.464397109714542e-16
7200.406856096392,1.0937101453316038,1.1140141655448457,-6.504594502410021e-16
7201.393020954144,1.0955496968381158,1.1220329984739865,-5.232520724505827e-16
7202.379185811897,1.1219283505450506,1.1303687440828698,-3.83937209676059e-16
7203.365350669648,1.145781083172246,1.138420620897907,-2.2922258049751686e-16
7204.3515155274,1.1444389529652692,1.145593510794438,-8.070827325251795e-17
7205.3376803851515,1.1823969517828061,1.1513382475092815,1.2679537281692973e-16
7206.323845242903,1.203629917549255,1.1551907033377586,3.3464737015997045e-16
7207.310010100655,1.1443762759715386,1.1568069035014559,5.251131952397424e-16
7208.2961749584065,1.142416785126714,1.1559914144405377,7.559312744090597e-16
7209.282339816158,1.16752262373965,1.152716494539161,9.43515718176214e-16
7210.26850467391,1.157468870869416,1.1471299754531046,1.1353657685816176e-15
7211.254669531661,1.1264424392893717,1.13955054830506,1.3248587861136965e-15
7212.240834389413,1.097573141967866,1.1304500253263052,1.467134096442936e-15
7213.226999247165,1.0933424517884847,1.1204231731020067,1.6164455637927256e-15
7214.213164104916,1.109831616576289,1.1101467863819836,1.6673869679889682e-15
7215.199328962668,1.1237777535223725,1.1003306949222522,1.7457066382096042e-15
7216.18549382042,1.1086596492492187,1.0916642679748638,1.7447082458667702e-15
7217.171658678171,1.0715432932929265,1.0847626046851457,1.6979482339596907e-15
7218.157823535923,1.070011713857308,1.080116892265719,1.629363815942858e-15
7219.143988393675,1.0904500010860902,1.0780533214119075,1.4803639284004405e-15
7220.130153251426,1.107132832042596,1.078704447511999,1.3389214236116811e-15
7221.116318109178,1.091612719190388,1.0819959928665055,1.1617895195860168e-15
7222.1024829669295,1.0675706748243723,1.0876508555437332,9.880928423825703e-16
7223.088647824681,1.106029274869244,1.0952106185494457,8.108447685842183e-16
7224.074812682433,1.1293355693041383,1.1040732638861088,6.63122587705352e-16
7225.0609775401845,1.1293443692401266,1.1135442362872097,4.64901610477423e-16
7226.047142397936,1.1027308873838009,1.1228966255522117,3.48048648968815e-16
