wavelength,flux,best_fit,gas_bestfit
7185.614383230117,1.146413891037232,1.051279032116562,9.280083235652554e-09
7186.600548087868,1.1001767822297335,1.0523508485725082,-9.318383476427231e-09
7187.58671294562,1.0599418064561275,1.0536915173160555,9.356867566993521e-09
7188.572877803372,1.0442212879795416,1.0552621285254915,-9.395392824904116e-09
7189.559042661123,1.0355618807307598,1.0570081197636296,9.43408453330326e-09
7190.545207518875,1.0405941332748743,1.0588621762823514,-9.47284898961654e-09
7191.531372376627,1.062458059048604,1.0607482354752231,9.511782795051397e-09
7192.517537234379,1.0663186757170675,1.062585142520556,-9.550746669647399e-09
7193.503702092131,1.0578254959608575,1.064290933190273,9.589954734159784e-09
7194.4898669498825,1.0681480157156993,1.0657863220707169,-9.629146845809256e-09
7195.476031807634,1.0727397085361654,1.0669984458850796,9.668567814310274e-09
7196.462196665386,1.0504754047310116,1.067863507580873,-9.708069291902625e-09
7197.4483615231375,1.0405023686505184,1.0683294636069411,9.747674126321983e-09
7198.434526380889,1.0547213315954642,1.0683574710943884,-9.78746147655765e-09
7199.420691238641,1.0887344136364023,1.067923321873594,9.827321485762583e-09
7200.406856096392,1.1216237232778146,1.0670176345653466,-9.867347024619787e-09
7201.393020954144,1.1396048789394895,1.0656460952993534,9.90747949081869e-09
7202.379185811897,1.1214411947468286,1.0638285503850986,-9.947764536247572e-09
7203.365350669648,1.0890504112029036,1.0615982835151128,9.988163349121575e-09
7204.3515155274,1.0509141860830584,1.0590002930277675,-1.0028684348259908e-08
7205.3376803851515,1.0424609156858142,1.0560899261634968,1.0069429295249039e-08
7206.323845242903,1.0496843798828173,1.052930681941866,-1.0110134905141987e-08
7207.310010100655,1.0708859838759095,1.0495925490425007,1.0151174867668296e-08
7208.2961749584065,1.0493477361465564,1.04614967187882,-1.019222967827831e-08
7209.282339816158,1.0253468794236564,1.0426787065908392,1.0233447635173091e-08
7210.26850467391,1.0789538976650108,1.0392566280548552,-1.0274816663950414e-08
7211.254669531661,1.1061437382798538,1.0359593328556918,1.0316371875228807e-08
7212.240834389413,1.0714188678721852,1.0328597575146152,-1.0357941748116948e-08
7213.226999247165,1.0005517081913795,1.0300268344050945,1.0399827105033252e-08
7214.213164104916,0.9681212435263753,1.0275239619377228,-1.0441720589879788e-08
7215.199328962668,1.0066873242384875,1.0254082938451163,1.0483801741435409e-08
7216.18549382042,1.027029444435563,1.0237294919662638,-1.0526104058993384e-08
7217.171658678171,1.0043399270602942,1.0225292455825583,1.0568389862078923e-08
7218.157823535923,1.0280379757515166,1.021840189051085,-1.0611023819981773e-08
7219.143988393675,1.0763314431533129,1.0216855407016487,1.0653643753684217e-08
7220.130153251426,1.1063875294486036,1.022078103471421,-1.0696502284922661e-08
7221.116318109178,1.0595453355176825,1.0230199892475262,1.0739505864050901e-08
7222.1024829669295,0.9866328462587263,1.0245017304533057,-1.0782623946235813e-08
7223.088647824681,1.0418216525394912,1.0265021878936442,1.0825944411413869e-08
7224.074812682433,1.039605692998099,1.0289879415319576,-1.0869379193418833e-08
7225.0609775401845,0.9855648891165861,1.031913611906419,1.0913017064915815e-08
7226.047142397936,1.0349295159225405,1.0352218048219335,-1.0956743643742137e-08
7227.033307255688,1.058673968849889,1.038844140726521,1.1000719791559648e-08
7228.019472113439,1.0355260701174076,1.0427020357627734,-1.104476662813311e-08
7229.005636971191,1.0547344778843548,1.0467086740530245,1.1089027219304752e-08
7229.991801828943,1.0954275156520132,1.050770775900376,-1.1133448044772698e-08
7230.977966686695,1.133368283146809,1.0547915459372192,1.1177995757007378e-08
7231.964131544447,1.115032606667868,1.0586733166831088,-1.1222745812609524e-08
7232.950296402199,1.0753328903644175,1.062321200192153,1.1267647890860277e-08
7233.93646125995,1.0723629231100595,1.0656461723196105,-1.1312686072737605e-08
7234.922626117702,1.076562452341171,1.0685688458100309,1.1357961953911034e-08
7235.9087909754535,1.0681029151116925,1.071022297367054,-1.1403296491246723e-08
7236.894955833205,1.0894093558050066,1.072955195422296,1.1448933400966907e-08
7237.881120690957,1.1070127142411241,1.0743335928143296,-1.149460432972568e-08
7238.867285548708,1.0567054464923695,1.0751426863310733,1.154054609634773e-08
7239.85345040646,1.045059385830684,1.075386970393159,-1.1586616089644132e-08
7240.839615264213,1.0919108291513206,1.075090198694726,1.1632843966548388e-08
7241.825780121964,0.9824482894324518,1.0742936866173292,-1.167929316031054e-08
7242.811944979716,0.9308821335068168,1.073054503847338,1.1725859200237283e-08
7243.798109837468,1.1508387638191198,1.0714421975394495,-1.1772645579960405e-08
7244.784274695219,1.1423230322550328,1.0695357115306745,1.181958733063869e-08
7245.770439552971,1.0644114641855733,1.0674192104740932,-1.1866683624681923e-08
7246.7566044107225,1.0282520064076845,1.0651785368838067,1.1914029864992719e-08
7247.742769268474,1.0634147435939798,1.0628970158474602,-1.1961441848274731e-08
7248.728934126226,1.1197331988315828,1.060652332922292,1.2009160897675186e-08
7249.715098983977,1.1029499799637872,1.058513144208454,-1.2056935438916179e-08
7250.701263841729,1.0903031597369226,1.0565370885901393,1.2105008457784044e-08
7251.687428699481,1.101539021069839,1.054768764013968,-1.2153147183859548e-08
7252.673593557232,1.1180252011015128,1.0532392548371723,1.2201582997774677e-08
7253.659758414984,1.1049740566166857,1.0519656615941129,-1.225010496246283e-08
7254.645923272736,1.0609695968683768,1.0509521376677289,1.2298877640321811e-08
7255.632088130487,1.0526783992300985,1.0501907862559503,-1.2347797427603445e-08
7256.618252988239,1.0717433783932184,1.0496638629713715,1.2396924776765904e-08
7257.604417845991,1.0440967137753112,1.0493455714258704,-1.2446234046427285e-08
7258.590582703742,1.008336365534023,1.0492048766043567,1.2495717023700739e-08
7259.576747561494,1.017490122948467,1.0492075996958892,-1.2545420116428701e-08
7260.562912419246,1.0457529212246255,1.049319242077286,1.2595279553463392e-08
7261.549077276997,1.0719318738152768,1.0495068190503913,-1.2645345497234862e-08
7262.535242134749,1.0526823183507792,1.049741208398747,1.269562661663472e-08
7263.5214069925005,1.058739732188373,1.049998335800141,-1.2746029944173916e-08
7264.507571850252,1.0967980864318032,1.0502607718759411,1.2796724627531676e-08
7265.493736708004,1.0712074639022253,1.0505181031317683,-1.284752826619371e-08
7266.479901565755,1.0601947702337429,1.050767707931529,1.2898571306787828e-08
7267.466066423507,1.0821673397751885,1.0510143173300444,-1.294981038367158e-08
7268.452231281259,1.050593912617258,1.0512700218269626,1.3001216724225652e-08
7269.438396139011,1.0306356920277737,1.0515530969560616,-1.3052867104783528e-08
7270.424560996763,1.0651918706218435,1.0518873225315302,1.3104667025303521e-08
7271.410725854515,1.0674775783793702,1.052300157709642,-1.315670876033936e-08
7272.396890712266,1.0638212103385665,1.0528214709192723,1.3208931724744404e-08
7273.383055570018,1.116707856018714,1.05348119850823,-1.3261333468150652e-08
7274.3692204277695,1.1182437453549967,1.0543076847210906,1.3314031720150786e-08
7275.355385285521,1.0514863322557653,1.0553251161635038,-1.3366724191773788e-08
7276.341550143273,1.0269288322414993,1.0565518739713227,1.3420017662305159e-08
7277.327715001024,1.0491481941782546,1.057998253929898,-1.3472821449066572e-08
7278.313879858776,1.0616923142837724,1.0596654221746524,1.3527004881646464e-08
7279.300044716529,1.0753519383280474,1.061544042915869,-1.3579437310658031e-08
7280.28620957428,1.0871578596439069,1.0636144202923226,1.3635352375403292e-08
7281.272374432032,1.0842022685608812,1.0658464979290236,-1.3685985714992748e-08
7282.258539289784,1.0803343756546842,1.0682014587515798,1.37460338462525e-08
7283.244704147535,1.0881460675126176,1.0706331208552586,-1.3790906747438392e-08
7284.230869005287,1.086382808169239,1.0730907492139696,1.3861611868213776e-08
7285.2170338630385,1.0793644261644986,1.0755213462594466,-1.3890050488779949e-08
7286.20319872079,1.0686247561912707,1.0778729718377833,1.3988815843968692e-08
7287.189363578542,1.0742268849619043,1.0800971065672624,-1.3972620808993412e-08
7288.1755284362935,1.0821191524567906,1.0821516401034974,1.4144917532280975e-08
7289.161693294045,1.0390905899765523,1.0840025478042157,-1.4011174037545657e-08
7290.147858151797,1.0458581776417426,1.085625947525192,1.4373351429325234e-08
7291.134023009548,1.1076122924051073,1.0870086950612692,-1.393739801590087e-08
7292.1201878673,1.167100470971162,1.088149325595524,1.4780998670697191e-08
7293.106352725052,1.173731606946852,1.0890575613740352,-1.358503562407149e-08
7294.092517582803,1.121477158419807,1.0897542473926605,1.5625160058860704e-08
7295.078682440555,1.0764172750586047,1.0902699241724583,-1.2558043841288267e-08
7296.064847298307,1.0668373147855796,1.0906438890554058,1.7512210318486505e-08
7297.051012156058,1.0749115258334778,1.0909219041567768,-9.9330811149388e-09
7298.03717701381,1.0842043050950596,1.091154389013424,2.184053799430034e-08
7299.023341871562,1.0851481863840686,1.0913932408617786,-3.6039202216929937e-09
7300.009506729313,1.0919997517867304,1.091689174909971,3.1765191563611056e-08
7300.995671587065,1.1188455385583214,1.0920877959885562,1.1129622609644486e-08
7301.9818364448165,1.172533337507121,1.0926264277102367,5.4249842139889816e-08
7302.968001302568,1.1645869560755584,1.0933300326386468,4.452809764906213e-08
7303.95416616032,1.0772331310822991,1.0942083948085102,1.0432972580566384e-07
7304.940331018071,1.0517110140670882,1.0952529800751698,1.1850162510571393e-07
7305.926495875823,1.0518513281556359,1.0964357007670902,2.1375649552235468e-07
7306.912660733575,1.0721177696956137,1.0977079527504003,2.788082473141394e-07
7307.898825591327,1.1125071543218636,1.0990020572772443,4.4810580697401614e-07
7308.884990449079,1.1387718921353875,1.100233281675885,6.188990311975629e-07
7309.871155306831,1.118328128599977,1.1013043559516853,9.398071426759471e-07
7310.857320164582,1.1241873595873833,1.1021103869654476,1.3253840399783483e-06
7311.843485022334,1.1309145967468457,1.1025458472252274,1.9503333511591322e-06
7312.8296498800855,1.0882594409526885,1.1025112973933926,2.7625554513817127e-06
7313.815814737837,1.0692280089822432,1.1019213575575426,3.984340134072366e-06
7314.801979595589,1.0865039576074293,1.1007114566822191,5.625521206723136e-06
7315.7881444533405,1.0944410836451723,1.098844845653174,7.993768725585118e-06
7316.774309311092,1.1253236263825623,1.0963174094955073,1.121043723543263e-05
7317.760474168845,1.1918802465874263,1.0931618620119505,1.5733232364269278e-05
7318.746639026596,1.1933498425912774,1.0894489755604764,2.1878703853312876e-05
7319.732803884348,1.1157874631973692,1.085287619362581,3.036215678088547e-05
7320.7189687421,1.0783248254139721,1.0808214505747227,4.1832575810728954e-05
7321.705133599851,1.0652506462344835,1.076224281697184,5.743672761285167e-05
7322.691298457603,1.0578123271995086,1.071692207901118,7.837460524968538e-05
7323.6774633153545,1.0490383937758878,1.0674348043392259,0.00010649716542043021
7324.663628173106,1.0452268125473927,1.0636637372834779,0.00014389301557271345
7325.649793030858,1.06562848361698,1.060581384981714,0.00019353191384071126
7326.6359578886095,1.0500008452772318,1.0583680410784286,0.00025889603200447383
7327.622122746361,1.016843077510194,1.0571705131345919,0.00034468371945524986
7328.608287604113,1.082511859708799,1.0570908061135573,0.0004565005997790975
7329.594452461864,1.1158231842299373,1.0581777671738024,0.0006016393167304682
7330.580617319616,1.0998334771968505,1.0604203126773433,0.0007888459194924664
7331.566782177368,1.1050478663946188,1.0637449732242663,0.0010291901292763174
7332.552947035119,1.108247609209035,1.0680161031644644,0.0013359195109380701
7333.539111892871,1.0929425180652894,1.0730411610553683,0.0017254296343614938
7334.525276750623,1.074592376065939,1.0785789733634514,0.002217210714923971
7335.511441608374,1.0664320745640787,1.0843529343111067,0.002834916147133102
7336.497606466126,1.073724973289974,1.0900665291645835,0.003606391926992804
7337.483771323878,1.0811199753438738,1.0954226173035795,0.004564823883699928
7338.469936181629,1.0899041015934123,1.100143296879844,0.005748818073904801
7339.456101039381,1.1296626132017689,1.1039912569231538,0.0072035809263142165
7340.4422658971325,1.1669304592697034,1.1067889031596425,0.008980988901374212
7341.428430754884,1.1395892206432312,1.10843574146764,0.011140722557283458
7342.414595612636,1.1108344225771931,1.1089200025437438,0.01375022804218251
7343.4007604703875,1.108599600450295,1.1083249741971557,0.01688568898814584
7344.386925328139,1.1267209550583075,1.106826327321321,0.020631745443502332
7345.373090185891,1.1281168829145845,1.1046816839691367,0.025082152583604352
7346.359255043643,1.0768448145242306,1.1022099497406688,0.030339092069083216
7347.345419901395,1.0649189148844596,1.0997633910529085,0.03651334280009699
7348.331584759147,1.0779083501790525,1.0976920140104607,0.043723005570325484
7349.317749616898,1.1235824261141647,1.0963054138957138,0.052093009517762696
7350.30391447465,1.1365018218620786,1.0958336265039867,0.06175308476340854
7351.290079332402,1.1301883520108367,1.0963936524237832,0.07283646005164157
7352.276244190153,1.1190048361278297,1.0979638386396628,0.08547697011866469
7353.262409047905,1.1093656591340537,1.1003724492225793,0.09980687383335395
7354.2485739056565,1.1068475200165195,1.10330112764903,0.1159530792883742
7355.234738763408,1.1301250141106467,1.1063071132158013,0.13403413001585293
7356.220903621161,1.1308802819395098,1.108861609731854,0.1541556693901335
7357.207068478912,1.0875292530404501,1.1104044209026935,0.17640679834261952
7358.193233336664,1.0442865645314137,1.1104083252987962,0.20085506922590585
7359.179398194416,1.0417502344526297,1.1084495763519007,0.2275425937376995
7360.165563052167,1.0823807832524845,1.1042746254749098,0.2564810310857708
7361.151727909919,1.129083402039855,1.0978567027416744,0.28764799049160195
7362.137892767671,1.140945719556002,1.0894303960082579,0.32098262589876847
7363.124057625422,1.1310220988615363,1.079497185097586,0.35638299697214526
7364.110222483174,1.1007226339325196,1.0687912612495234,0.3937029648057984
7365.0963873409255,1.0544866732648994,1.0582026235338864,0.4327512114377588
7366.082552198677,1.0259093389018312,1.0486545514998893,0.4732901135150423
7367.068717056429,1.019452473383068,1.0409446838664933,0.5150370436243178
7368.05488191418,0.9983463164795896,1.0355632738748213,0.5576657597206146
7369.041046771932,1.029591439679174,1.0325171274468663,0.6008104096423279
7370.027211629684,1.11703632875184,1.0311916031154902,0.6440697122183847
7371.013376487435,1.0877743449453252,1.0302927807029125,0.687013770629602
7371.999541345187,1.0185280905100746,1.0279047195604414,0.7291909610102478
7372.985706202939,0.9530317677499371,1.0216900548140873,0.770137268277637
7373.97187106069,0.9667412867848281,1.009235245204979,0.8093853890765726
7374.958035918442,1.009433210413269,0.9885162098903788,0.8464758947334472
7375.944200776194,1.0163949220310553,0.9584203669041961,0.8809676644488696
7376.930365633945,1.0164528392126277,0.9790395085655047,0.9124498252917035
7377.916530491697,1.0342144025642475,1.007094321614638,0.9405523303420728
7378.902695349449,1.0651588534616483,1.031374989660647,0.9649573934736938
7379.8888602072,1.0782818072156972,1.051632333957157,0.9854088767489181
7380.875025064952,1.0506304391432832,1.067691325258944,1.0017218782825617
7381.8611899227035,1.026275617814796,1.0794576368875515,1.013789629710633
7382.847354780455,1.0280491240028369,1.0869237097264934,1.0215900284639092
7383.833519638207,1.049534429102803,1.090171516157203,1.0251889716551124
7384.819684495959,1.084395198617839,1.0893744904321963,1.0247429337257967
7385.805849353711,1.1225358442405295,1.084795911486576,1.0204980446039331
