wavelength,flux,best_fit,gas_bestfit
7136.097740012275,1.1636687256013385,1.1568608761902355,-9.38163820707851e-07
7137.083866912779,1.1573200853747683,1.1584312197344708,9.372273011434828e-07
7138.069993813284,1.149596003765573,1.1595445780795037,-9.362998033312078e-07
7139.056120713788,1.162782993220714,1.1601822638149513,9.353812588007049e-07
7140.042247614292,1.1664878327313744,1.1603426889372133,-9.344716078717035e-07
7141.028374514797,1.1564876830509747,1.1600687442741713,9.335708038459131e-07
7142.014501415301,1.1437652992284608,1.1594132194468665,-9.32678769018842e-07
7143.000628315805,1.1405773069914416,1.158462359394062,9.317954779768757e-07
7143.9867552163105,1.1512492832106722,1.1572985482586517,-9.309208358149364e-07
7144.972882116815,1.1670439673307231,1.156022185151039,9.300548381687523e-07
7145.959009017319,1.1815389604641502,1.1547140762314472,-9.291973738954934e-07
7146.945135917824,1.1904520564585566,1.1534581869528973,9.283484565584657e-07
7147.931262818328,1.1730422764751902,1.1523062102822696,-9.275079629464655e-07
7148.917389718832,1.1488034030857353,1.1513033912034822,9.266759201224227e-07
7149.903516619337,1.1410322473769634,1.1504570261855052,-9.258521990379578e-07
7150.889643519842,1.1521947475119383,1.1497665479355086,9.250368314252197e-07
7151.875770420345,1.1649630949374563,1.1491964826167407,-9.242296920842538e-07
7152.86189732085,1.1501172626177416,1.1487106200385355,9.234308086906897e-07
7153.848024221355,1.1375621042612745,1.1482485527955855,-9.226400669090034e-07
7154.83415112186,1.1657773798372193,1.147762413390099,9.218574839466853e-07
7155.820278022364,1.1846261485655205,1.1471949318345482,-9.210829640530653e-07
7156.806404922869,1.1685213659740512,1.1465162811358893,9.203165056654981e-07
7157.792531823373,1.1328692605527524,1.1457009774218556,-9.195580383936401e-07
7158.778658723877,1.1070913215779385,1.1447621522313824,9.188075373926906e-07
7159.764785624382,1.121913993959309,1.143724823131802,-9.180649601617652e-07
7160.750912524886,1.1218863385524134,1.1426555488710177,9.173302564639842e-07
7161.73703942539,1.1279837221242328,1.141630642049154,-9.166034146254905e-07
7162.723166325895,1.1871116466464342,1.1407605490007549,9.158843580966216e-07
7163.7092932263995,1.190271919222964,1.140153206640928,-9.151731024843532e-07
7164.695420126904,1.1587261471063515,1.1399342388740472,9.144695508250687e-07
7165.681547027409,1.1216761706420735,1.1402073854271193,-9.137737405217483e-07
7166.667673927913,1.1213263358988603,1.1410731582620008,9.130855598221298e-07
7167.653800828417,1.151530354663196,1.1425895058016062,-9.124050608584302e-07
7168.639927728922,1.167554180789897,1.1447923715286348,9.117321255510287e-07
7169.626054629426,1.1685109474154536,1.147660031669234,-9.110668125977584e-07
7170.61218152993,1.162141928338877,1.1511387044566814,9.104090052823142e-07
7171.598308430435,1.1487085839322848,1.1551131413803006,-9.097587600996477e-07
7172.584435330939,1.14842117602948,1.1594390667326788,9.09115972168142e-07
7173.570562231444,1.1761446317237492,1.1639208218156485,-9.084806862813077e-07
7174.556689131949,1.182435359842098,1.1683503585074069,9.078528169737595e-07
7175.542816032454,1.1525497681488526,1.1724905678146207,-9.072323900939987e-07
7176.528942932957,1.1698228167865667,1.1761184465644672,9.066193471685068e-07
7177.515069833462,1.2077135980803577,1.1790108736127487,-9.060136890471813e-07
7178.501196733967,1.1833333220183784,1.1809880934192678,9.054153894318221e-07
7179.48732363447,1.186149541633699,1.1818977469037768,-9.048244187856306e-07
7180.473450534975,1.2283181533772698,1.1816544643856273,9.04240787524362e-07
7181.45957743548,1.2086491396232242,1.1802182508524364,-9.036644343916493e-07
7182.445704335984,1.1659391534885415,1.1776269065783973,9.030954057487261e-07
7183.4318312364885,1.108364961341675,1.17396636559334,-9.025336104859616e-07
7184.417958136994,1.120997044637172,1.1693946303244072,9.019791285365203e-07
7185.404085037498,1.1498297276578462,1.1641039583559187,-9.014318428961702e-07
7186.390211938002,1.1666871330954374,1.1583374546179055,9.008918601812711e-07
7187.376338838507,1.183154929653489,1.1523454370611255,-9.003590490911222e-07
7188.362465739011,1.188840930808847,1.1463980583666704,8.99833528856731e-07
7189.348592639515,1.1655676713127154,1.1407400267135268,-8.993151676004519e-07
7190.33471954002,1.1464364404219785,1.1356039376361513,8.988040870335134e-07
7191.320846440524,1.1422501178939322,1.1311681772542657,-8.983001615503999e-07
7192.306973341028,1.1500336792151988,1.12757556195927,8.978035086407646e-07
7193.2931002415335,1.156703104464108,1.1248984103956654,-8.973140212230817e-07
7194.279227142038,1.1480444725397212,1.1231655243300738,8.968317975983862e-07
7195.265354042542,1.111751969835299,1.1223362245620714,-8.963567599600851e-07
7196.251480943047,1.0727467411440261,1.1223360444685215,8.958889821525089e-07
7197.237607843551,1.088320123182327,1.1230386004385577,-8.954284229817047e-07
7198.223734744055,1.117797580680152,1.1243074286048567,8.949751236630577e-07
7199.20986164456,1.1257965987933678,1.125981868070923,-8.9452908272606e-07
7200.195988545065,1.1549017101933023,1.1279202872098537,8.940903133716091e-07
7201.182115445568,1.180481907542497,1.129984709262803,-8.936588471398428e-07
7202.168242346073,1.1460716182839654,1.1320801300481667,8.932346748244844e-07
7203.154369246578,1.1130417505330972,1.1341330629502888,-8.928178589025075e-07
7204.140496147082,1.095350543817907,1.1361230812951049,8.924083702869938e-07
7205.126623047587,1.12157930730678,1.1380527662452027,-8.920062975425983e-07
7206.112749948092,1.1543511593955427,1.1399705853766295,8.916116008857451e-07
7207.098876848596,1.1811334392041704,1.1419330969418666,-8.912243847516023e-07
7208.0850037491,1.1759361250426899,1.1440217080893813,8.9084460901317e-07
7209.071130649605,1.1650176053784551,1.146301136910234,-8.904723869982275e-07
7210.057257550109,1.1606651035859852,1.1488351315280108,8.901076843900579e-07
7211.043384450613,1.1495462519384654,1.1516468463297478,-8.897506187504382e-07
7212.029511351118,1.1499917980105456,1.1547391848982143,8.894011674927343e-07
7213.0156382516225,1.1807502924235018,1.1580621672163183,-8.890594472200557e-07
7214.001765152127,1.1835023149328434,1.161541843268613,8.88725453954491e-07
7214.987892052632,1.148140786385164,1.1650570131533509,-8.883992990305214e-07
7215.974018953136,1.1450887720579725,1.1684771859527663,8.880809997483051e-07
7216.96014585364,1.171173395947375,1.1716471111058628,-8.877706633293878e-07
7217.946272754145,1.1805304985390173,1.174430306592201,8.874683294284125e-07
7218.932399654649,1.1725183960706778,1.1766962718686615,-8.871741000177786e-07
7219.918526555153,1.155659774911567,1.1783632807679063,8.868880407023234e-07
7220.904653455658,1.1811355725373665,1.1793814207250373,-8.866102472451353e-07
7221.890780356162,1.1900628068353456,1.179767974266876,8.863408129832022e-07
7222.8769072566665,1.137899041402996,1.17958053505465,-8.860798298188645e-07
7223.863034157172,1.2134522590425914,1.1789408558362302,8.85827418561717e-07
7224.849161057677,1.2749151021522043,1.1779961017285274,-8.855836687077581e-07
7225.83528795818,1.1820186417313978,1.1769317609749295,8.85348731058189e-07
7226.821414858685,1.1699455852726384,1.1759242478167948,-8.851226939069083e-07
7227.80754175919,1.195740250505976,1.1751485013701586,8.849057382467257e-07
7228.793668659693,1.21332508370059,1.174729478511038,-8.846979557949396e-07
7229.779795560198,1.1969057450336125,1.1747531614206368,8.844995572253166e-07
7230.765922460703,1.1610971579495677,1.1752259222017774,-8.843106420942449e-07
7231.752049361207,1.139017560303489,1.1760971919354632,8.841314499122612e-07
7232.7381762617115,1.1371507750372893,1.177233249288593,-8.839620952758363e-07
7233.7243031622165,1.1503690505344948,1.1784555770065124,8.838028429262235e-07
7234.710430062721,1.1802361104906705,1.1795299732618842,-8.836538335170602e-07
7235.696556963225,1.1946944046675192,1.1802180871785333,8.835153506304552e-07
7236.68268386373,1.165256507666085,1.1802760057180337,-8.833875738919427e-07
7237.668810764234,1.1526400639946472,1.1795102314821793,8.83270802012465e-07
7238.654937664738,1.203426553856718,1.1777749039228822,-8.83165264173615e-07
7239.641064565243,1.2409152518479127,1.1750203540822213,8.830712707893636e-07
7240.627191465747,1.2515359837436375,1.1712773295757617,-8.829891146761624e-07
7241.613318366251,1.2275349428267623,1.1666880663925543,8.829191147819759e-07
7242.599445266756,1.2151821095143243,1.161470276721865,-8.828616407119573e-07
7243.585572167261,1.2155266166829946,1.1559273507430952,8.828170198718351e-07
7244.571699067765,1.1916791177159087,1.1503932331777866,-8.827857131839876e-07
7245.55782596827,1.1392753509332225,1.145227589310524,8.827680504664653e-07
7246.543952868774,1.0636159306187696,1.1407517529416737,-8.827646199672065e-07
7247.530079769278,1.050692778750637,1.137242490295999,8.827757106617297e-07
7248.516206669783,1.0756265594085455,1.1348747036507896,-8.828021494050252e-07
7249.502333570288,1.1253709606273383,1.1337297807249995,8.828440024701733e-07
7250.488460470791,1.1587962232238551,1.133759410970588,-8.829027120736809e-07
7251.474587371296,1.1697354135924678,1.1348193827052628,8.829774662194994e-07
7252.460714271801,1.1602898906455434,1.1366602967510266,-8.830715466919319e-07
7253.446841172305,1.1722989491801206,1.1389864709038016,8.831811339101236e-07
7254.43296807281,1.1953394298204358,1.1414667166137749,-8.833151291710406e-07
7255.419094973315,1.1756061089713097,1.1438054655043013,8.834602291174137e-07
7256.405221873819,1.1247939176559232,1.1457558995011738,-8.836420613757783e-07
7257.391348774323,1.0951803063485797,1.1471827156211685,8.838192151364527e-07
7258.377475674828,1.1173321511441636,1.1480565934695317,-8.840650589863976e-07
7259.363602575332,1.1858966378763949,1.1484898451125485,8.842593026209684e-07
7260.349729475836,1.2070890500426918,1.1486983054501634,-8.846053407251525e-07
7261.335856376341,1.1873409213855792,1.1490029405976465,8.847726384917572e-07
7262.3219832768455,1.1192593218030071,1.1497605781998839,-8.853019118365536e-07
7263.30811017735,1.1088937312699776,1.151341595585436,8.853298630996942e-07
7264.294237077855,1.1329897729155527,1.1540475006633577,-8.862301298597287e-07
7265.280363978359,1.1838615757227742,1.1580886804107635,8.858555404165226e-07
7266.266490878863,1.1983180820275892,1.163515887384206,-8.875364022639882e-07
7267.252617779368,1.1918612985120083,1.170224703198989,8.861834154782413e-07
7268.238744679872,1.1832271708373778,1.1779235273046091,-8.894982706956537e-07
7269.224871580376,1.1745440680121075,1.1861800360540102,8.859817235294599e-07
7270.210998480881,1.1742340948993335,1.1944312088280364,-8.926196948229127e-07
7271.197125381385,1.213505444145755,1.2020664433160673,8.8464025317366e-07
7272.1832522818895,1.234594475696843,1.2084637221980918,-8.977670879757801e-07
7273.169379182395,1.216565135547645,1.2130847846050927,8.811190667444622e-07
7274.1555060829,1.2054519087560662,1.215507206724939,-9.063388497222293e-07
7275.141632983403,1.2182153879928317,1.21549975316856,8.737772937249774e-07
7276.127759883908,1.2408233202920296,1.2130210629340588,-9.204370335173019e-07
7277.113886784413,1.262574603446082,1.208252417502297,8.602302081236378e-07
7278.100013684916,1.2598173947530045,1.2015498788797134,-9.429763622389298e-07
7279.086140585421,1.2088225062932807,1.193432800668472,8.373185453410013e-07
7280.072267485926,1.1460804576806132,1.1844995037982051,-9.776328777058786e-07
7281.05839438643,1.1460140169209376,1.1753921831912924,8.013009769966057e-07
7282.0445212869345,1.1472120066252474,1.1667046252893978,-1.0285220327340278e-06
7283.0306481874395,1.1439855872975813,1.1589561249407476,7.48376188712566e-07
7284.016775087944,1.1848593121968716,1.152523396907803,-1.099529217885898e-06
7285.002901988448,1.2007298460138254,1.1476505787057385,6.755824814499182e-07
7285.989028888953,1.160110964781618,1.144423008271776,-1.1933142277877035e-06
7286.975155789457,1.12965566686757,1.1428185465946563,5.820047076251733e-07
7287.961282689961,1.1202754325080948,1.142714543722918,-1.3101738472939351e-06
7288.947409590466,1.1463964970971645,1.1439589371548748,4.7007181028906707e-07
7289.93353649097,1.1828809966811102,1.1463792550394296,-1.4471469825067079e-06
7290.919663391474,1.2005845805898163,1.1498385781472498,3.466452778999252e-07
7291.905790291979,1.165541719100732,1.1542147898064647,-1.5979758784760422e-06
7292.891917192484,1.1302563365370828,1.1594202189851819,2.2381556474329902e-07
7293.878044092988,1.1240765687548036,1.1653458311047982,-1.7551032239349218e-06
7294.864170993493,1.1673820646402095,1.1718580103273222,1.2105369948639984e-07
7295.850297893997,1.2015236802703135,1.1787373299965749,-1.919950697789174e-06
7296.836424794501,1.189915970161875,1.1856929438974366,9.822572069776693e-08
7297.822551695006,1.1901894075411188,1.192336109933601,-1.7262444745635063e-06
7298.808678595511,1.2094389270673196,1.1982410339534852,-3.7669561586797394e-07
7299.794805496014,1.2065508198903396,1.202968537202862,-1.709180487636078e-06
7300.780932396519,1.2101017849568145,1.206153403812779,-4.6302568850761537e-07
7301.767059297024,1.235128993229706,1.2075447930103356,-1.6942109045723702e-06
7302.753186197528,1.2264219161324,1.2070728760089608,-4.945572559378456e-07
7303.739313098033,1.2040107102862123,1.2048491207704568,-1.6557279350888488e-06
7304.725439998538,1.2026474155963258,1.2011739991454196,-4.91234953521576e-07
7305.711566899042,1.2157353331512175,1.196477423718364,-1.5994249741329067e-06
7306.697693799546,1.2236027522057265,1.1912753901377253,-4.7056579243093997e-07
7307.683820700051,1.1545928937268466,1.1860813677205866,-1.5385877715661903e-06
7308.669947600555,1.1469836463906087,1.1813572226365991,-4.505077688104364e-07
7309.656074501059,1.1943328266078306,1.1774426940796778,-1.4876675332257002e-06
7310.642201401564,1.1808235992797051,1.1745387849108566,-4.466279537103821e-07
7311.628328302068,1.1673722681518062,1.1726780651273039,-1.457432745760798e-06
7312.614455202573,1.1806882324205779,1.1717479879945079,-4.6887095964004094e-07
7313.600582103078,1.1737373656088483,1.1714993812965155,-1.451297789016822e-06
7314.586709003582,1.1678048811192916,1.1716038026987556,-5.197898741309051e-07
7315.572835904086,1.1960371920832304,1.171695500451707,-1.4630959317505103e-06
7316.558962804591,1.2353416822728809,1.1714575438534087,-5.958458971825564e-07
7317.545089705095,1.248095645856008,1.1706844092891449,-1.474658034581848e-06
7318.531216605599,1.216801430119669,1.1693658982159707,-6.979707465844484e-07
7319.517343506104,1.1695104400698144,1.1677156631794907,-1.423454097665022e-06
7320.503470406608,1.154670048959427,1.1661764339712501,-4.562685214199222e-07
7321.4895973071125,1.1415625481217597,1.1653325261392424,-1.8353197340824394e-06
7322.4757242076175,1.1262483091858195,1.1657840218841469,-3.9894148155097156e-07
7323.461851108123,1.1305635530450366,1.1679351167402174,-1.8631878127871755e-06
7324.447978008626,1.1681973825676841,1.1718172106036184,-3.442214400175317e-07
7325.434104909131,1.254983548931254,1.1769158177788062,-1.832535851364421e-06
7326.420231809636,1.2337828370399795,1.1821542666256526,-2.5901378840247376e-07
7327.406358710139,1.1909428669673847,1.1859815491505352,-1.7557341778975519e-06
7328.392485610644,1.1773735945293191,1.186669698816536,-1.423869374014922e-07
7329.378612511149,1.1890346045770845,1.182685707296125,-1.6440029887543846e-06
7330.364739411653,1.1947793974221808,1.173155766096153,-2.884967586382936e-09
7331.350866312157,1.146009238587654,1.1582125497742526,-1.5112572989875832e-06
7332.3369932126625,1.11235730246338,1.1392140670340072,1.4680323863181809e-07
7333.323120113167,1.0990728814579154,1.1186517462539676,-1.3722303998082122e-06
7334.309247013671,1.0832585819904679,1.0998243255159676,2.9358300911873615e-07
7335.295373914176,1.0757691146468509,1.0862230167591962,-1.2399468410855268e-06
7336.28150081468,1.0861581380817964,1.0808434618264875,4.267019483033556e-07
7337.267627715184,1.1133824970268114,1.085479231406722,-1.1238576944213432e-06
