wavelength,flux,best_fit,gas_bestfit
6992.123212538623,1.1299854172068071,1.1637873632488318,5.722102224950893e-16
6993.109339439128,1.136893925618994,1.167903851361709,5.738150601896736e-16
6994.095466339632,1.1781949036897468,1.173076327517695,6.65061979800397e-16
6995.0815932401365,1.194524871607472,1.179070855052796,6.916559600045432e-16
6996.0677201406415,1.1858206068373935,1.185631181559199,8.045641035884888e-16
6997.053847041146,1.16325554361039,1.1924907768035014,8.679761032308818e-16
6998.03997394165,1.1712222237549235,1.1993847250917313,9.121739351498454e-16
6999.026100842155,1.2090242591864722,1.2060609239423565,1.0474267262932972e-15
7000.01222774266,1.235999537673465,1.2122901207703696,9.695847278849553e-16
7000.998354643163,1.2387859930629657,1.2178744186807122,9.130855241224325e-16
7001.984481543668,1.2174158772716106,1.222653989264173,7.879870960162555e-16
7002.970608444173,1.2271615179119169,1.2265118333754879,6.367677962379918e-16
7003.956735344676,1.2561890576008732,1.2293765224188127,6.913206461357229e-16
7004.9428622451815,1.2911874290719496,1.231222929370082,6.74151929971112e-16
7005.9289891456865,1.2982177377429474,1.232071021784968,7.579327394446672e-16
7006.915116046191,1.2770092361125671,1.2319828426485937,8.228360890181055e-16
7007.901242946695,1.2422781514557004,1.2310578543742903,1.0386221993031801e-15
7008.8873698472,1.2275195620347565,1.2294268705592097,1.323420066949819e-15
7009.873496747704,1.2351215353731098,1.2272448503694458,1.5410068149625123e-15
7010.859623648208,1.2213686554202376,1.2246828792906008,1.6419743572946947e-15
7011.845750548713,1.191892007437992,1.221919702154497,1.6861918270147298e-15
7012.831877449217,1.1845125477651814,1.2191332030803224,1.7683966163347975e-15
7013.818004349721,1.1787986363383829,1.216492235856905,1.7429912478820717e-15
7014.804131250226,1.1665787116853483,1.2141491929871604,1.7076164062977596e-15
7015.790258150731,1.1562535964942044,1.2122336608673192,1.641215847737027e-15
7016.776385051235,1.1713553891461592,1.2108474445100976,1.545493251329254e-15
7017.76251195174,1.2470253480339224,1.2100611628753097,1.3899314649233862e-15
7018.748638852244,1.2388074697881963,1.2099125222125626,1.2242481020390712e-15
7019.734765752748,1.2169385943884186,1.2104062776048483,9.991535664987872e-16
7020.720892653253,1.2650498744301368,1.2115157996215329,8.4734796941473e-16
7021.707019553757,1.2642354128116322,1.213186080090377,7.195646170114452e-16
7022.693146454261,1.233049343456518,1.2153379434117828,6.305594119295201e-16
7023.679273354766,1.2046993817528424,1.2178731807838719,6.336832672085072e-16
7024.665400255271,1.2054852885273386,1.2206802956886376,8.047239920294517e-16
7025.651527155775,1.227151364926993,1.2236405399165409,9.368453376044745e-16
7026.63765405628,1.229538054318061,1.2266339288008121,1.1438379595779914e-15
7027.623780956785,1.2291340607999877,1.2295449496078603,1.322658416982667e-15
7028.609907857288,1.244780321980207,1.2322677148429195,1.4960927857035256e-15
7029.596034757793,1.2620950055229596,1.23471035886968,1.748960969836979e-15
7030.582161658298,1.268604471445722,1.2367985280182026,1.853969519577323e-15
7031.568288558802,1.2638925942276462,1.238477867918592,1.9751031252789885e-15
7032.554415459306,1.2566127161366347,1.239715464348822,2.038787852851154e-15
7033.540542359811,1.2509507597035436,1.240500243240377,2.206785789580027e-15
7034.526669260315,1.2217937293524905,1.240842380022717,2.475485053724057e-15
7035.51279616082,1.1859775841404008,1.2407718070176483,2.6324125958721043e-15
7036.498923061325,1.1995425267378517,1.2403359392250697,2.761699020123956e-15
7037.485049961829,1.2210033231886963,1.2395967628891662,2.935604813123502e-15
7038.471176862333,1.2397487235939697,1.2386274472185606,2.9592914139552162e-15
7039.457303762838,1.22490411199534,1.2375086473457784,2.8939070051795703e-15
7040.443430663342,1.2281138948977306,1.2363246662223513,2.809965096175755e-15
7041.429557563846,1.2655223122831767,1.235159635306856,2.642763795352265e-15
7042.415684464351,1.2551812149455863,1.2340938597784945,2.465876045167776e-15
7043.401811364855,1.2353432861067728,1.2332004552107418,2.3260982652621404e-15
7044.3879382653595,1.2308655917838942,1.2325423810543292,2.1804005871611834e-15
7045.3740651658645,1.250973287514599,1.2321699538082127,2.0954608821863128e-15
7046.360192066369,1.2685849545381778,1.2321189010246079,2.1793525824632424e-15
7047.346318966873,1.2485386871685733,1.2324089973822638,2.121268348539718e-15
7048.332445867378,1.2404942193299238,1.2330433063476822,2.1793722417734667e-15
7049.318572767883,1.2568649183646388,1.2340080350813918,2.2254864098326562e-15
7050.304699668386,1.2501786528464882,1.2352729953194355,2.2769375985894e-15
7051.290826568891,1.2270408522424965,1.2367926477847206,2.2752625733873282e-15
7052.276953469396,1.2235456278452503,1.2385076912037014,2.2261275013342602e-15
7053.263080369899,1.2388824408905512,1.2403471387042906,2.162100657799939e-15
7054.249207270404,1.2633787669988452,1.2422308045980888,1.9689742935521205e-15
7055.2353341709095,1.2574737829475842,1.244072104673124,2.0043264666825703e-15
7056.221461071414,1.2366357371895549,1.2457810554655813,1.6982876840684196e-15
7057.207587971918,1.2133427968933304,1.2472673455079124,1.3856121368985662e-15
7058.193714872423,1.2219546470058922,1.2484433473555687,1.1261545645719906e-15
7059.179841772927,1.244491082185886,1.2492269458251928,7.431345826786698e-16
7060.165968673431,1.2465466137775594,1.2495440766526682,5.709068059028044e-16
7061.152095573936,1.2607008193727982,1.2493309001995228,2.1310144138071138e-16
7062.13822247444,1.2753693063355729,1.2485355742298931,-7.577982755701783e-18
7063.124349374944,1.258171927222078,1.2471196333160774,-2.477842619528816e-16
7064.110476275449,1.2521001496620892,1.2450590235655512,-4.594776938904295e-16
7065.0966031759535,1.2581636458552978,1.2423448727428932,-6.679666736859487e-16
7066.082730076458,1.2343854671059074,1.2389840905942748,-8.685040089818585e-16
7067.068856976963,1.2151298151326764,1.2349998872971524,-1.0903032622494735e-15
7068.054983877467,1.2233976114887166,1.2304322677665855,-1.3701099794418157e-15
7069.041110777971,1.2433454833693465,1.2253385086006003,-1.6133047107694566e-15
7070.027237678476,1.2455125547216213,1.2197935597489233,-1.7439067873705078e-15
7071.01336457898,1.2150246334279815,1.2138902453164522,-1.83499675773008e-15
7071.999491479484,1.1885937098967292,1.2077390801829817,-1.830610381777346e-15
7072.985618379989,1.2033045165910385,1.2014674840776842,-1.7970216693171504e-15
7073.971745280494,1.2362435445756446,1.1952181723960298,-1.7209211677753477e-15
7074.957872180998,1.2509172004339948,1.1891465384258497,-1.5547671874278128e-15
7075.943999081503,1.1900958156491983,1.1834169135007728,-1.4996003634604278e-15
7076.930125982008,1.1454470828443595,1.1781976923341597,-1.5212236154376814e-15
7077.916252882511,1.148465725296862,1.1736554278059788,-1.7012807977193088e-15
7078.902379783016,1.161040932998604,1.1699481175607276,-1.7467905117222104e-15
7079.888506683521,1.171409541857799,1.1672180089450217,-1.993437733909948e-15
7080.874633584025,1.1661302454045888,1.1655843269140638,-2.188694147461017e-15
7081.860760484529,1.1460715079276151,1.1651363739103338,-2.3996922880227684e-15
7082.846887385034,1.1398149609631212,1.1659274586134307,-2.2252737343283028e-15
7083.833014285538,1.1758714431956596,1.167970083232387,-2.1940339703274096e-15
7084.8191411860425,1.1930389445853231,1.171232760578295,-2.0199947793634743e-15
7085.805268086548,1.1948509826803417,1.1756387473804928,-1.7584719191643023e-15
7086.791394987052,1.1873974072023157,1.1810668739712855,-1.6577168413187915e-15
7087.777521887556,1.1963473873102446,1.1873545271688792,-1.5800896967844537e-15
7088.763648788061,1.2176476643880503,1.1943027081816995,-1.4982502022976483e-15
7089.749775688565,1.2266045117916609,1.2016829477532012,-1.3287195970334488e-15
7090.735902589069,1.2208658890751067,1.2092457264800993,-1.28098209025101e-15
7091.722029489574,1.21263035236115,1.2167299319518703,-1.1624948780738472e-15
7092.708156390078,1.2179369108475155,1.223872800174993,-1.2020730384155122e-15
7093.6942832905825,1.226584958453036,1.23041974964615,-1.2285141163193353e-15
7094.6804101910875,1.2025743880282587,1.236133531209072,-1.2249977588236944e-15
7095.666537091592,1.1920060218987547,1.2408021873290942,-1.3720243678917209e-15
7096.652663992096,1.2424549372284666,1.2442454341235643,-1.4311746493038637e-15
7097.638790892601,1.2820122269017147,1.2463192338714961,-1.4908329431654792e-15
7098.624917793106,1.2990510397188901,1.2469184945521525,-1.564383924204165e-15
7099.611044693609,1.275434893860673,1.2459779939416586,-1.5744627889997347e-15
7100.597171594114,1.2646927374107773,1.243471758746162,-1.6650099797616453e-15
7101.583298494619,1.2633500939621163,1.239411219692976,-1.647854022877811e-15
7102.569425395122,1.2176160262328632,1.233842504877827,-1.706845667709078e-15
7103.555552295627,1.1902621401741047,1.2268432277176422,-1.6810809432799822e-15
7104.5416791961325,1.1939134219707783,1.2185190812559825,-1.7047154592357179e-15
7105.527806096637,1.215991044027868,1.2090004802931975,-1.7124406188116995e-15
7106.513932997141,1.2144119085142695,1.1984394110391114,-1.7508539048448663e-15
7107.500059897646,1.1742559718872414,1.1870065672423753,-1.74131910381005e-15
7108.48618679815,1.1670220595135532,1.1748887809695705,-1.896694941962024e-15
7109.472313698654,1.1771034653861074,1.1622866999583499,-1.975188674756548e-15
7110.458440599159,1.1585730962259182,1.149412622368565,-2.0908946457454415e-15
7111.444567499663,1.1252233264913138,1.1364883717775525,-2.2284368334161532e-15
7112.430694400167,1.1072179011885142,1.1237430775087787,-2.3520029494267354e-15
7113.416821300672,1.1172910248233119,1.1114107157992683,-2.390357512756676e-15
7114.4029482011765,1.133770252450024,1.0997272659356923,-2.350454427325011e-15
7115.389075101681,1.1141410707608388,1.088927344823045,-2.2312751704783762e-15
7116.375202002186,1.0870682585956897,1.079240207836841,-2.0159845365423134e-15
7117.36132890269,1.0642569231125356,1.0708850478605045,-1.7533011326650424e-15
7118.347455803194,1.0516432260925925,1.0640655908143706,-1.2960039581492193e-15
7119.333582703699,1.0573884682069252,1.0589640732748586,-1.0749390463767302e-15
7120.319709604203,1.096453466188875,1.055734788797099,-7.769848133651962e-16
7121.305836504707,1.073655589564634,1.0544974912943679,-5.698087058844081e-16
7122.291963405212,1.0410037981574942,1.0553310292082352,-4.0181094470876285e-16
7123.278090305716,1.0424164451684679,1.0582676356368692,-3.4277020350679044e-16
7124.264217206221,1.0582781926414433,1.0632883037413663,-4.3639209407862323e-16
7125.250344106726,1.0725966583844462,1.0703196291816992,-5.5416591712354575e-16
7126.236471007231,1.053279447966168,1.079232409433876,-6.79397124955088e-16
7127.222597907734,1.0560384828739182,1.0898421726173861,-7.384009800782469e-16
7128.208724808239,1.0899051616716042,1.1019116925093346,-6.994469089439507e-16
7129.194851708744,1.149914627855811,1.1151554585416896,-5.866843293859888e-16
7130.180978609248,1.1788395794145334,1.1292460278677763,-2.986428564953662e-16
7131.167105509752,1.1588002623519835,1.1438221927286722,1.3286885644573537e-17
7132.153232410257,1.1536843556392242,1.1584989320478942,5.319793019123697e-16
7133.139359310761,1.1868810336988294,1.1728791457993912,1.099715300420047e-15
7134.1254862112655,1.2203384532867214,1.18656715047478,1.7094478046654238e-15
7135.111613111771,1.2161897096156014,1.1991838059610127,2.489581160085107e-15
7136.097740012275,1.1678539399580194,1.210382930965275,3.056755064561632e-15
7137.083866912779,1.186449720622848,1.2198683599659275,3.423910873084313e-15
7138.069993813284,1.250598743143934,1.2274106481109506,3.677512731750456e-15
7139.056120713788,1.2674503345407155,1.2328621171601852,3.719146025821447e-15
7140.042247614292,1.2546863063518596,1.2361687414377072,3.565629697765792e-15
7141.028374514797,1.2202219884006267,1.2373773720403325,3.2488008303916656e-15
7142.014501415301,1.2190385513293562,1.2366370313487147,2.79173941495629e-15
7143.000628315805,1.2147256845625591,1.2341934720059176,2.381425089498958e-15
7143.9867552163105,1.202407654278613,1.23037682904353,1.9567814039283663e-15
7144.972882116815,1.2430560563071957,1.2255829058334518,1.6765287239196651e-15
7145.959009017319,1.2651184576727672,1.2202493113386872,1.5318222671446952e-15
7146.945135917824,1.226189777809126,1.214828203110645,1.4679108744619111e-15
7147.931262818328,1.1985387978781348,1.2097577141978746,1.5870412640418543e-15
7148.917389718832,1.2000784818689547,1.2054342242569374,1.6951636839097596e-15
7149.903516619337,1.2326784220086813,1.202187493632521,1.6508175197118793e-15
7150.889643519842,1.2404850818706938,1.2002603671422374,1.5917358445715896e-15
7151.875770420345,1.2097372076566186,1.1997943410309546,1.2500847093039355e-15
7152.86189732085,1.1685789859690614,1.2008218369083625,8.516706083544996e-16
7153.848024221355,1.1564180130078097,1.203265585440863,4.0992561064353566e-16
7154.83415112186,1.1948323637117466,1.2069451092771197,-1.6484187527394705e-16
7155.820278022364,1.2410891184651391,1.2115899068365743,-6.150356776051958e-16
7156.806404922869,1.2646637389937887,1.2168585644831982,-9.258607138466425e-16
7157.792531823373,1.2508255932057202,1.2223626577176043,-1.0400611236178697e-15
7158.778658723877,1.2247063028029297,1.227693952365273,-9.397550037428362e-16
7159.764785624382,1.2106857675972877,1.2324531148086317,-9.053740498971842e-16
7160.750912524886,1.22004374485464,1.2362779321575181,-9.71250899082504e-16
7161.73703942539,1.2331690870258407,1.2388689784388096,-1.1237862941796668e-15
7162.723166325895,1.206087539355174,1.240010779379114,-1.4286875192672673e-15
7163.7092932263995,1.2212252344917602,1.239586839312176,-1.8835181696075415e-15
7164.695420126904,1.2597222632126617,1.2375873803493134,-2.3301947385315576e-15
7165.681547027409,1.2912575524175274,1.2341092564323273,-2.768459211873534e-15
7166.667673927913,1.2693615385169765,1.229348171292436,-2.9455137208123715e-15
7167.653800828417,1.212182981209146,1.2235839694844963,-2.963214201456546e-15
7168.639927728922,1.2084662234528416,1.2171603103992004,-2.5535921428669483e-15
7169.626054629426,1.2197707063991157,1.2104604230298959,-1.9346991990790757e-15
7170.61218152993,1.2129776881334764,1.203880847792397,-1.3316618147717929e-15
7171.598308430435,1.185386911691653,1.197805101990081,-6.641023144438139e-16
7172.584435330939,1.1693465031165236,1.1925790810739227,-4.750946502263305e-16
7173.570562231444,1.1918104037211956,1.1884897654795596,-3.8867264208737603e-16
7174.556689131949,1.2070072367948104,1.1857484826707774,-7.587543517494206e-16
7175.542816032454,1.1838786904415322,1.1844796113481477,-1.1854327793422824e-15
7176.528942932957,1.1735486253578196,1.184715235473164,-1.4695036011878617e-15
7177.515069833462,1.181929242924302,1.1863958760758826,-1.5164223578883928e-15
7178.501196733967,1.1955731679809494,1.1893770587096895,-1.0584432754139771e-15
7179.48732363447,1.206216062662374,1.1934411225973254,-3.142298490051858e-16
7180.473450534975,1.2078947496888521,1.1983133560948673,8.156441633022555e-16
7181.45957743548,1.1928588499468302,1.2036812699869002,1.6172158292622796e-15
7182.445704335984,1.2007469984004493,1.209215618114123,2.086854087528535e-15
7183.4318312364885,1.2575589089662476,1.214591667646561,2.298206267835865e-15
7184.417958136994,1.2444692381959985,1.2195092277856106,2.0506669793818005e-15
7185.404085037498,1.2220822704806114,1.2237100739466313,1.6684869928935554e-15
7186.390211938002,1.22620987882578,1.22699164804082,1.4415775560495734e-15
7187.376338838507,1.219851974094127,1.2292162523688344,1.4102866422907354e-15
